2_toaster_2_taxi_2_desert08.jpg,"racer, race car, racing car"
2_toaster_2_taxi_2_desert09.jpg,"jeep, landrover"
2_toaster_2_taxi_2_desert10.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_2_desert11.jpg,"sports car, sport car"
2_toaster_2_taxi_2_desert12.jpg,"jeep, landrover"
2_toaster_2_taxi_2_desert13.jpg,"grille, radiator grille"
2_toaster_2_taxi_2_desert14.jpg,"jeep, landrover"
2_toaster_2_taxi_2_desert15.jpg,"sports car, sport car"
2_toaster_2_taxi_2_desert17.jpg,"jeep, landrover"
2_toaster_2_taxi_2_desert18.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_2_desert19.jpg,"digital watch"
2_toaster_2_taxi_2_desert20.jpg,"harvester, reaper"
2_toaster_2_taxi_2_desert21.jpg,"sports car, sport car"
2_toaster_2_taxi_2_desert22.jpg,"jeep, landrover"
2_toaster_2_taxi_2_desert23.jpg,"sports car, sport car"
2_toaster_2_taxi_2_desert24.jpg,"racer, race car, racing car"
2_toaster_2_taxi_2_desert25.jpg,"racer, race car, racing car"
2_toaster_2_taxi_2_forest01.jpg,"apiary, bee house"
2_toaster_2_taxi_2_forest02.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_2_taxi_2_forest04.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest05.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest06.jpg,"harvester, reaper"
2_toaster_2_taxi_2_forest07.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest08.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest09.jpg,"mailbox, letter box"
2_toaster_2_taxi_2_forest10.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest11.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest12.jpg,"mailbox, letter box"
2_toaster_2_taxi_2_forest13.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest14.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest15.jpg,"lawn mower, mower"
2_toaster_2_taxi_2_forest16.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest17.jpg,"apiary, bee house"
2_toaster_2_taxi_2_forest18.jpg,"apiary, bee house"
2_toaster_2_taxi_2_forest19.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest20.jpg,"jeep, landrover"
2_toaster_2_taxi_2_forest21.jpg,"jeep, landrover"
2_toaster_2_taxi_2_forest22.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_forest23.jpg,"apiary, bee house"
2_toaster_2_taxi_2_forest24.jpg,"tow truck, tow car, wrecker"
2_toaster_2_taxi_2_forest25.jpg,"school bus"
2_toaster_2_taxi_2_sky01.jpg,"school bus"
2_toaster_2_taxi_2_sky02.jpg,"airship, dirigible"
2_toaster_2_taxi_2_sky03.jpg,"airship, dirigible"
2_toaster_2_taxi_2_sky04.jpg,"school bus"
2_toaster_2_taxi_2_sky05.jpg,"sports car, sport car"
2_toaster_2_taxi_2_sky06.jpg,"racer, race car, racing car"
2_toaster_2_taxi_2_sky07.jpg,"school bus"
2_toaster_2_taxi_2_sky08.jpg,"school bus"
2_toaster_2_taxi_2_sky09.jpg,"airship, dirigible"
2_toaster_2_taxi_2_sky10.jpg,"sports car, sport car"
2_toaster_2_taxi_2_sky11.jpg,"racer, race car, racing car"
2_toaster_2_taxi_2_sky12.jpg,"racer, race car, racing car"
2_toaster_2_taxi_2_sky13.jpg,"school bus"
2_toaster_2_taxi_2_sky14.jpg,"school bus"
2_toaster_2_taxi_2_sky15.jpg,"school bus"
2_toaster_2_taxi_2_sky16.jpg,"school bus"
2_toaster_2_taxi_2_sky17.jpg,"racer, race car, racing car"
2_toaster_2_taxi_2_sky18.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_2_sky19.jpg,"racer, race car, racing car"
2_toaster_2_taxi_2_sky20.jpg,"sports car, sport car"
2_toaster_2_taxi_2_sky21.jpg,"sports car, sport car"
2_toaster_2_taxi_2_sky22.jpg,"school bus"
2_toaster_2_taxi_2_sky23.jpg,"school bus"
2_toaster_2_taxi_2_sky24.jpg,"school bus"
2_toaster_2_taxi_2_sky25.jpg,"school bus"
2_toaster_2_taxi_3_desert01.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_3_desert02.jpg,"sports car, sport car"
2_toaster_2_taxi_3_desert03.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_2_taxi_3_desert04.jpg,"tile roof"
2_toaster_2_taxi_3_desert05.jpg,"jeep, landrover"
2_toaster_2_taxi_3_desert06.jpg,"jeep, landrover"
2_toaster_2_taxi_3_desert07.jpg,"jeep, landrover"
2_toaster_2_taxi_3_desert08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_desert10.jpg,"grille, radiator grille"
2_toaster_2_taxi_3_desert11.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_3_desert12.jpg,"jeep, landrover"
2_toaster_2_taxi_3_desert13.jpg,"jeep, landrover"
2_toaster_2_taxi_3_desert14.jpg,"jeep, landrover"
2_toaster_2_taxi_3_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_3_desert17.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_3_desert18.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_3_desert19.jpg,"pencil sharpener"
2_toaster_2_taxi_3_desert20.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_3_desert21.jpg,"garbage truck, dustcart"
2_toaster_2_taxi_3_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_desert23.jpg,"forklift"
2_toaster_2_taxi_3_desert24.jpg,"forklift"
2_toaster_2_taxi_3_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest01.jpg,"pickup, pickup truck"
2_toaster_2_taxi_3_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest03.jpg,"park bench"
2_toaster_2_taxi_3_forest04.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest06.jpg,"mailbox, letter box"
2_toaster_2_taxi_3_forest07.jpg,"tractor"
2_toaster_2_taxi_3_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest10.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest11.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_3_forest12.jpg,"padlock"
2_toaster_2_taxi_3_forest13.jpg,"tow truck, tow car, wrecker"
2_toaster_2_taxi_3_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest15.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_2_taxi_3_forest16.jpg,"mailbox, letter box"
2_toaster_2_taxi_3_forest17.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest18.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest19.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest21.jpg,"mailbox, letter box"
2_toaster_2_taxi_3_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_forest25.jpg,"mailbox, letter box"
2_toaster_2_taxi_3_sky01.jpg,"street sign"
2_toaster_2_taxi_3_sky02.jpg,"street sign"
2_toaster_2_taxi_3_sky03.jpg,"crane"
2_toaster_2_taxi_3_sky04.jpg,"airship, dirigible"
2_toaster_2_taxi_3_sky05.jpg,"crane"
2_toaster_2_taxi_3_sky06.jpg,"crane"
2_toaster_2_taxi_3_sky07.jpg,"warplane, military plane"
2_toaster_2_taxi_3_sky08.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_3_sky09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_3_sky10.jpg,"sports car, sport car"
2_toaster_2_taxi_3_sky11.jpg,"racer, race car, racing car"
2_toaster_2_taxi_3_sky12.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_3_sky13.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_3_sky14.jpg,"jeep, landrover"
2_toaster_2_taxi_3_sky15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_3_sky16.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_3_sky17.jpg,"warplane, military plane"
2_toaster_2_taxi_3_sky18.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_3_sky19.jpg,"racer, race car, racing car"
2_toaster_2_taxi_3_sky20.jpg,"oil filter"
2_toaster_2_taxi_3_sky21.jpg,"crane"
2_toaster_2_taxi_3_sky22.jpg,"crane"
2_toaster_2_taxi_3_sky23.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_3_sky24.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_3_sky25.jpg,"street sign"
2_toaster_2_taxi_4_desert01.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_4_desert02.jpg,"school bus"
2_toaster_2_taxi_4_desert03.jpg,"recreational vehicle, RV, R.V."
2_toaster_2_taxi_4_desert04.jpg,"tile roof"
2_toaster_2_taxi_4_desert05.jpg,"jeep, landrover"
2_toaster_2_taxi_4_desert06.jpg,"jeep, landrover"
2_toaster_2_taxi_4_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_4_desert08.jpg,"jeep, landrover"
2_toaster_2_taxi_4_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_4_desert10.jpg,"tile roof"
2_toaster_2_taxi_4_desert11.jpg,"pencil sharpener"
2_toaster_2_taxi_4_desert12.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_4_desert13.jpg,"jeep, landrover"
2_toaster_2_taxi_4_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_4_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_4_desert17.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_4_desert18.jpg,"modem"
2_toaster_2_taxi_4_desert19.jpg,"pencil sharpener"
2_toaster_2_taxi_4_desert20.jpg,"harvester, reaper"
2_toaster_2_taxi_4_desert21.jpg,"harvester, reaper"
2_toaster_2_taxi_4_desert22.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_4_desert23.jpg,"school bus"
2_toaster_2_taxi_4_desert24.jpg,"forklift"
2_toaster_2_taxi_4_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_4_forest01.jpg,"apiary, bee house"
2_toaster_2_taxi_4_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_4_forest03.jpg,"park bench"
2_toaster_2_taxi_4_forest04.jpg,"apiary, bee house"
2_toaster_2_taxi_4_forest05.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_2_taxi_4_forest06.jpg,"mailbox, letter box"
2_toaster_2_taxi_4_forest07.jpg,"apiary, bee house"
2_toaster_2_taxi_4_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_4_forest09.jpg,"mailbox, letter box"
2_toaster_2_taxi_4_forest10.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_4_forest11.jpg,"padlock"
2_toaster_2_taxi_4_forest12.jpg,"mailbox, letter box"
2_toaster_2_taxi_4_forest13.jpg,"yurt"
2_toaster_2_taxi_4_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_4_forest15.jpg,"rain barrel"
2_toaster_2_taxi_4_forest16.jpg,"apiary, bee house"
2_toaster_2_taxi_4_forest17.jpg,"apiary, bee house"
2_toaster_2_taxi_4_forest18.jpg,"apiary, bee house"
2_toaster_2_taxi_4_forest19.jpg,"mobile home, manufactured home"
2_toaster_2_taxi_4_forest20.jpg,"boathouse"
2_toaster_2_taxi_4_forest21.jpg,"mailbox, letter box"
2_toaster_2_taxi_4_forest22.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_2_taxi_4_forest23.jpg,"mailbox, letter box"
2_toaster_2_taxi_4_forest24.jpg,"mailbox, letter box"
2_toaster_2_taxi_4_forest25.jpg,"rain barrel"
2_toaster_2_taxi_4_sky01.jpg,"street sign"
2_toaster_2_taxi_4_sky02.jpg,"street sign"
2_toaster_2_taxi_4_sky03.jpg,"airship, dirigible"
2_toaster_2_taxi_4_sky04.jpg,"airship, dirigible"
2_toaster_2_taxi_4_sky05.jpg,"airship, dirigible"
2_toaster_2_taxi_4_sky06.jpg,"street sign"
2_toaster_2_taxi_4_sky07.jpg,"school bus"
2_toaster_2_taxi_4_sky08.jpg,"boathouse"
2_toaster_2_taxi_4_sky09.jpg,"street sign"
2_toaster_2_taxi_4_sky10.jpg,"airship, dirigible"
2_toaster_2_taxi_4_sky11.jpg,"school bus"
2_toaster_2_taxi_4_sky12.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_4_sky13.jpg,"school bus"
2_toaster_2_taxi_4_sky14.jpg,"crane"
2_toaster_2_taxi_4_sky15.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_taxi_4_sky16.jpg,"airship, dirigible"
2_toaster_2_taxi_4_sky17.jpg,"airship, dirigible"
2_toaster_2_taxi_4_sky18.jpg,"boathouse"
2_toaster_2_taxi_4_sky19.jpg,"racer, race car, racing car"
2_toaster_2_taxi_4_sky20.jpg,"airship, dirigible"
2_toaster_2_taxi_4_sky21.jpg,"airship, dirigible"
2_toaster_2_taxi_4_sky22.jpg,"airship, dirigible"
2_toaster_2_taxi_4_sky23.jpg,"airship, dirigible"
2_toaster_2_taxi_4_sky24.jpg,"airship, dirigible"
2_toaster_2_taxi_4_sky25.jpg,"street sign"
2_toaster_2_taxi_5_desert01.jpg,"sports car, sport car"
2_toaster_2_taxi_5_desert02.jpg,"sports car, sport car"
2_toaster_2_taxi_5_desert03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_5_desert04.jpg,"tile roof"
2_toaster_2_taxi_5_desert05.jpg,"jeep, landrover"
2_toaster_2_taxi_5_desert06.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_desert07.jpg,"jeep, landrover"
2_toaster_2_taxi_5_desert08.jpg,"jeep, landrover"
2_toaster_2_taxi_5_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_5_desert10.jpg,"buckle"
2_toaster_2_taxi_5_desert11.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_5_desert12.jpg,"jeep, landrover"
2_toaster_2_taxi_5_desert13.jpg,"school bus"
2_toaster_2_taxi_5_desert14.jpg,"jeep, landrover"
2_toaster_2_taxi_5_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_5_desert17.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_5_desert18.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_5_desert19.jpg,"pencil sharpener"
2_toaster_2_taxi_5_desert20.jpg,"harvester, reaper"
2_toaster_2_taxi_5_desert21.jpg,"sports car, sport car"
2_toaster_2_taxi_5_desert22.jpg,"forklift"
2_toaster_2_taxi_5_desert23.jpg,"forklift"
2_toaster_2_taxi_5_desert24.jpg,"racer, race car, racing car"
2_toaster_2_taxi_5_desert25.jpg,"racer, race car, racing car"
2_toaster_2_taxi_5_forest01.jpg,"apiary, bee house"
2_toaster_2_taxi_5_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_5_forest03.jpg,"park bench"
2_toaster_2_taxi_5_forest04.jpg,"apiary, bee house"
2_toaster_2_taxi_5_forest05.jpg,"passenger car, coach, carriage"
2_toaster_2_taxi_5_forest06.jpg,"apiary, bee house"
2_toaster_2_taxi_5_forest07.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_forest08.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_forest09.jpg,"mailbox, letter box"
2_toaster_2_taxi_5_forest10.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_forest11.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_forest12.jpg,"mailbox, letter box"
2_toaster_2_taxi_5_forest13.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_forest14.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_forest15.jpg,"lawn mower, mower"
2_toaster_2_taxi_5_forest16.jpg,"apiary, bee house"
2_toaster_2_taxi_5_forest17.jpg,"apiary, bee house"
2_toaster_2_taxi_5_forest18.jpg,"apiary, bee house"
2_toaster_2_taxi_5_forest19.jpg,"tow truck, tow car, wrecker"
2_toaster_2_taxi_5_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_5_forest21.jpg,"apiary, bee house"
2_toaster_2_taxi_5_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_5_forest23.jpg,"apiary, bee house"
2_toaster_2_taxi_5_forest24.jpg,"apiary, bee house"
2_toaster_2_taxi_5_forest25.jpg,"apiary, bee house"
2_toaster_2_taxi_5_sky01.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_5_sky02.jpg,"street sign"
2_toaster_2_taxi_5_sky03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_5_sky04.jpg,"school bus"
2_toaster_2_taxi_5_sky05.jpg,"sports car, sport car"
2_toaster_2_taxi_5_sky06.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_5_sky07.jpg,"school bus"
2_toaster_2_taxi_5_sky08.jpg,"snowplow, snowplough"
2_toaster_2_taxi_5_sky09.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_sky10.jpg,"sports car, sport car"
2_toaster_2_taxi_5_sky11.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_sky12.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_5_sky13.jpg,"school bus"
2_toaster_2_taxi_5_sky14.jpg,"school bus"
2_toaster_2_taxi_5_sky15.jpg,"school bus"
2_toaster_2_taxi_5_sky16.jpg,"sports car, sport car"
2_toaster_2_taxi_5_sky17.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_sky18.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_sky19.jpg,"racer, race car, racing car"
2_toaster_2_taxi_5_sky20.jpg,"sports car, sport car"
2_toaster_2_taxi_5_sky21.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_5_sky22.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_sky23.jpg,"sports car, sport car"
2_toaster_2_taxi_5_sky24.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_5_sky25.jpg,"school bus"
2_toaster_2_taxi_6_desert01.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_6_desert02.jpg,"school bus"
2_toaster_2_taxi_6_desert03.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_desert04.jpg,"tile roof"
2_toaster_2_taxi_6_desert05.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_2_taxi_6_desert06.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_desert08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_desert10.jpg,"tile roof"
2_toaster_2_taxi_6_desert11.jpg,"pencil sharpener"
2_toaster_2_taxi_6_desert12.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_desert13.jpg,"boathouse"
2_toaster_2_taxi_6_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_6_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_6_desert17.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_6_desert18.jpg,"modem"
2_toaster_2_taxi_6_desert19.jpg,"pencil sharpener"
2_toaster_2_taxi_6_desert20.jpg,"barn"
2_toaster_2_taxi_6_desert21.jpg,"harvester, reaper"
2_toaster_2_taxi_6_desert22.jpg,"harvester, reaper"
2_toaster_2_taxi_6_desert23.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_6_desert24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_forest01.jpg,"mobile home, manufactured home"
2_toaster_2_taxi_6_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_2_taxi_6_forest04.jpg,"apiary, bee house"
2_toaster_2_taxi_6_forest05.jpg,"mobile home, manufactured home"
2_toaster_2_taxi_6_forest06.jpg,"mailbox, letter box"
2_toaster_2_taxi_6_forest07.jpg,"apiary, bee house"
2_toaster_2_taxi_6_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_forest09.jpg,"mailbox, letter box"
2_toaster_2_taxi_6_forest10.jpg,"freight car"
2_toaster_2_taxi_6_forest11.jpg,"tub, vat"
2_toaster_2_taxi_6_forest12.jpg,"padlock"
2_toaster_2_taxi_6_forest13.jpg,"yurt"
2_toaster_2_taxi_6_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_forest15.jpg,"rain barrel"
2_toaster_2_taxi_6_forest16.jpg,"apiary, bee house"
2_toaster_2_taxi_6_forest17.jpg,"apiary, bee house"
2_toaster_2_taxi_6_forest18.jpg,"apiary, bee house"
2_toaster_2_taxi_6_forest19.jpg,"toaster"
2_toaster_2_taxi_6_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_6_forest21.jpg,"mailbox, letter box"
2_toaster_2_taxi_6_forest22.jpg,"apiary, bee house"
2_toaster_2_taxi_6_forest23.jpg,"mailbox, letter box"
2_toaster_2_taxi_6_forest24.jpg,"apiary, bee house"
2_toaster_2_taxi_6_forest25.jpg,"apiary, bee house"
2_toaster_2_taxi_6_sky01.jpg,"street sign"
2_toaster_2_taxi_6_sky02.jpg,"street sign"
2_toaster_2_taxi_6_sky03.jpg,"street sign"
2_toaster_2_taxi_6_sky04.jpg,"airship, dirigible"
2_toaster_2_taxi_6_sky05.jpg,"airship, dirigible"
2_toaster_2_taxi_6_sky06.jpg,"street sign"
2_toaster_2_taxi_6_sky07.jpg,"airship, dirigible"
2_toaster_2_taxi_6_sky08.jpg,"snowplow, snowplough"
2_toaster_2_taxi_6_sky09.jpg,"water tower"
2_toaster_2_taxi_6_sky10.jpg,"airship, dirigible"
2_toaster_2_taxi_6_sky11.jpg,"school bus"
2_toaster_2_taxi_6_sky12.jpg,"oil filter"
2_toaster_2_taxi_6_sky13.jpg,"airship, dirigible"
2_toaster_2_taxi_6_sky14.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_taxi_6_sky15.jpg,"traffic light, traffic signal, stoplight"
