2_toaster_0_hummingbird_1_desert05.jpg,"tractor"
2_toaster_0_hummingbird_1_desert06.jpg,"mountain tent"
2_toaster_0_hummingbird_1_desert07.jpg,"tractor"
2_toaster_0_hummingbird_1_desert08.jpg,"tractor"
2_toaster_0_hummingbird_1_desert09.jpg,"plow, plough"
2_toaster_0_hummingbird_1_desert10.jpg,"tile roof"
2_toaster_0_hummingbird_1_desert11.jpg,"pencil sharpener"
2_toaster_0_hummingbird_1_desert12.jpg,"tile roof"
2_toaster_0_hummingbird_1_desert13.jpg,"yurt"
2_toaster_0_hummingbird_1_desert14.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_hummingbird_1_desert15.jpg,"yurt"
2_toaster_0_hummingbird_1_desert17.jpg,"mousetrap"
2_toaster_0_hummingbird_1_desert18.jpg,"teapot"
2_toaster_0_hummingbird_1_desert19.jpg,"modem"
2_toaster_0_hummingbird_1_desert20.jpg,"mountain tent"
2_toaster_0_hummingbird_1_desert21.jpg,"mountain tent"
2_toaster_0_hummingbird_1_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_hummingbird_1_desert23.jpg,"tractor"
2_toaster_0_hummingbird_1_desert24.jpg,"amphibian, amphibious vehicle"
2_toaster_0_hummingbird_1_desert25.jpg,"plow, plough"
2_toaster_0_hummingbird_1_forest01.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_1_forest02.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_hummingbird_1_forest04.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest05.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest06.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_1_forest07.jpg,"tractor"
2_toaster_0_hummingbird_1_forest08.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest09.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest10.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest11.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest12.jpg,"yurt"
2_toaster_0_hummingbird_1_forest13.jpg,"yurt"
2_toaster_0_hummingbird_1_forest14.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest15.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_hummingbird_1_forest16.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest17.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest18.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest19.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_1_forest20.jpg,"boathouse"
2_toaster_0_hummingbird_1_forest21.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest22.jpg,"mountain tent"
2_toaster_0_hummingbird_1_forest23.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_1_forest24.jpg,"apiary, bee house"
2_toaster_0_hummingbird_1_forest25.jpg,"mountain tent"
2_toaster_0_hummingbird_1_sky01.jpg,"snowmobile"
2_toaster_0_hummingbird_1_sky02.jpg,"spotlight, spot"
2_toaster_0_hummingbird_1_sky03.jpg,"snowmobile"
2_toaster_0_hummingbird_1_sky04.jpg,"snowmobile"
2_toaster_0_hummingbird_1_sky05.jpg,"warplane, military plane"
2_toaster_0_hummingbird_1_sky06.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_hummingbird_1_sky07.jpg,"yurt"
2_toaster_0_hummingbird_1_sky08.jpg,"snowmobile"
2_toaster_0_hummingbird_1_sky09.jpg,"space shuttle"
2_toaster_0_hummingbird_1_sky10.jpg,"space shuttle"
2_toaster_0_hummingbird_1_sky11.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_hummingbird_1_sky12.jpg,"snowmobile"
2_toaster_0_hummingbird_1_sky13.jpg,"planetarium"
2_toaster_0_hummingbird_1_sky14.jpg,"warplane, military plane"
2_toaster_0_hummingbird_1_sky15.jpg,"space shuttle"
2_toaster_0_hummingbird_1_sky16.jpg,"airliner"
2_toaster_0_hummingbird_1_sky17.jpg,"airliner"
2_toaster_0_hummingbird_1_sky18.jpg,"planetarium"
2_toaster_0_hummingbird_1_sky19.jpg,"car mirror"
2_toaster_0_hummingbird_1_sky20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_hummingbird_1_sky21.jpg,"airship, dirigible"
2_toaster_0_hummingbird_1_sky22.jpg,"airliner"
2_toaster_0_hummingbird_1_sky23.jpg,"snowmobile"
2_toaster_0_hummingbird_1_sky24.jpg,"space shuttle"
2_toaster_0_hummingbird_1_sky25.jpg,"snowmobile"
2_toaster_0_hummingbird_2_desert01.jpg,"racer, race car, racing car"
2_toaster_0_hummingbird_2_desert02.jpg,"can opener, tin opener"
2_toaster_0_hummingbird_2_desert03.jpg,"pencil sharpener"
2_toaster_0_hummingbird_2_desert04.jpg,"tile roof"
2_toaster_0_hummingbird_2_desert05.jpg,"car wheel"
2_toaster_0_hummingbird_2_desert06.jpg,"vacuum, vacuum cleaner"
2_toaster_0_hummingbird_2_desert07.jpg,"space heater"
2_toaster_0_hummingbird_2_desert08.jpg,"jeep, landrover"
2_toaster_0_hummingbird_2_desert09.jpg,"tile roof"
2_toaster_0_hummingbird_2_desert10.jpg,"tile roof"
2_toaster_0_hummingbird_2_desert11.jpg,"pencil sharpener"
2_toaster_0_hummingbird_2_desert12.jpg,"tile roof"
2_toaster_0_hummingbird_2_desert13.jpg,"reel"
2_toaster_0_hummingbird_2_desert14.jpg,"yurt"
2_toaster_0_hummingbird_2_desert15.jpg,"yurt"
2_toaster_0_hummingbird_2_desert17.jpg,"reel"
2_toaster_0_hummingbird_2_desert18.jpg,"iron, smoothing iron"
2_toaster_0_hummingbird_2_desert19.jpg,"pencil sharpener"
2_toaster_0_hummingbird_2_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_hummingbird_2_desert21.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_hummingbird_2_desert22.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_hummingbird_2_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_hummingbird_2_desert24.jpg,"reel"
2_toaster_0_hummingbird_2_desert25.jpg,"vacuum, vacuum cleaner"
2_toaster_0_hummingbird_2_forest01.jpg,"apiary, bee house"
2_toaster_0_hummingbird_2_forest02.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_2_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_hummingbird_2_forest04.jpg,"milk can"
2_toaster_0_hummingbird_2_forest05.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_2_forest06.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_2_forest07.jpg,"apiary, bee house"
2_toaster_0_hummingbird_2_forest08.jpg,"mountain tent"
2_toaster_0_hummingbird_2_forest09.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_2_forest10.jpg,"yurt"
2_toaster_0_hummingbird_2_forest11.jpg,"yurt"
2_toaster_0_hummingbird_2_forest12.jpg,"birdhouse"
2_toaster_0_hummingbird_2_forest13.jpg,"space shuttle"
2_toaster_0_hummingbird_2_forest14.jpg,"theater curtain, theatre curtain"
2_toaster_0_hummingbird_2_forest15.jpg,"birdhouse"
2_toaster_0_hummingbird_2_forest16.jpg,"apiary, bee house"
2_toaster_0_hummingbird_2_forest17.jpg,"apiary, bee house"
2_toaster_0_hummingbird_2_forest18.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_2_forest19.jpg,"chain saw, chainsaw"
2_toaster_0_hummingbird_2_forest20.jpg,"jeep, landrover"
2_toaster_0_hummingbird_2_forest21.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_2_forest22.jpg,"birdhouse"
2_toaster_0_hummingbird_2_forest23.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_2_forest24.jpg,"apiary, bee house"
2_toaster_0_hummingbird_2_forest25.jpg,"mountain tent"
2_toaster_0_hummingbird_2_sky01.jpg,"space shuttle"
2_toaster_0_hummingbird_2_sky02.jpg,"airship, dirigible"
2_toaster_0_hummingbird_2_sky03.jpg,"airship, dirigible"
2_toaster_0_hummingbird_2_sky04.jpg,"traffic light, traffic signal, stoplight"
2_toaster_0_hummingbird_2_sky05.jpg,"warplane, military plane"
2_toaster_0_hummingbird_2_sky06.jpg,"warplane, military plane"
2_toaster_0_hummingbird_2_sky07.jpg,"warplane, military plane"
2_toaster_0_hummingbird_2_sky08.jpg,"warplane, military plane"
2_toaster_0_hummingbird_2_sky09.jpg,"warplane, military plane"
2_toaster_0_hummingbird_2_sky10.jpg,"traffic light, traffic signal, stoplight"
2_toaster_0_hummingbird_2_sky11.jpg,"warplane, military plane"
2_toaster_0_hummingbird_2_sky12.jpg,"traffic light, traffic signal, stoplight"
2_toaster_0_hummingbird_2_sky13.jpg,"space shuttle"
2_toaster_0_hummingbird_2_sky14.jpg,"warplane, military plane"
2_toaster_0_hummingbird_2_sky15.jpg,"space shuttle"
2_toaster_0_hummingbird_2_sky16.jpg,"traffic light, traffic signal, stoplight"
2_toaster_0_hummingbird_2_sky17.jpg,"warplane, military plane"
2_toaster_0_hummingbird_2_sky18.jpg,"submarine, pigboat, sub, U-boat"
2_toaster_0_hummingbird_2_sky19.jpg,"coffeepot"
2_toaster_0_hummingbird_2_sky20.jpg,"traffic light, traffic signal, stoplight"
2_toaster_0_hummingbird_2_sky21.jpg,"airship, dirigible"
2_toaster_0_hummingbird_2_sky22.jpg,"traffic light, traffic signal, stoplight"
2_toaster_0_hummingbird_2_sky23.jpg,"warplane, military plane"
2_toaster_0_hummingbird_2_sky24.jpg,"traffic light, traffic signal, stoplight"
2_toaster_0_hummingbird_2_sky25.jpg,"traffic light, traffic signal, stoplight"
2_toaster_0_hummingbird_3_desert01.jpg,"coffee mug"
2_toaster_0_hummingbird_3_desert02.jpg,"clog, geta, patten, sabot"
2_toaster_0_hummingbird_3_desert03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_hummingbird_3_desert04.jpg,"tile roof"
2_toaster_0_hummingbird_3_desert05.jpg,"car wheel"
2_toaster_0_hummingbird_3_desert06.jpg,"car wheel"
2_toaster_0_hummingbird_3_desert07.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_hummingbird_3_desert08.jpg,"jeep, landrover"
2_toaster_0_hummingbird_3_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_hummingbird_3_desert10.jpg,"tile roof"
2_toaster_0_hummingbird_3_desert11.jpg,"pencil sharpener"
2_toaster_0_hummingbird_3_desert12.jpg,"tile roof"
2_toaster_0_hummingbird_3_desert13.jpg,"boathouse"
2_toaster_0_hummingbird_3_desert14.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_hummingbird_3_desert15.jpg,"yurt"
2_toaster_0_hummingbird_3_desert17.jpg,"pencil sharpener"
2_toaster_0_hummingbird_3_desert18.jpg,"pencil sharpener"
2_toaster_0_hummingbird_3_desert19.jpg,"pencil sharpener"
2_toaster_0_hummingbird_3_desert20.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_hummingbird_3_desert21.jpg,"yurt"
2_toaster_0_hummingbird_3_desert22.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_hummingbird_3_desert23.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_hummingbird_3_desert24.jpg,"jeep, landrover"
2_toaster_0_hummingbird_3_desert25.jpg,"toaster"
2_toaster_0_hummingbird_3_forest01.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_3_forest02.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_3_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_hummingbird_3_forest04.jpg,"toaster"
2_toaster_0_hummingbird_3_forest05.jpg,"yurt"
2_toaster_0_hummingbird_3_forest06.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_3_forest07.jpg,"apiary, bee house"
2_toaster_0_hummingbird_3_forest08.jpg,"tub, vat"
2_toaster_0_hummingbird_3_forest09.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_3_forest10.jpg,"yurt"
2_toaster_0_hummingbird_3_forest11.jpg,"yurt"
2_toaster_0_hummingbird_3_forest12.jpg,"yurt"
2_toaster_0_hummingbird_3_forest13.jpg,"boathouse"
2_toaster_0_hummingbird_3_forest14.jpg,"toaster"
2_toaster_0_hummingbird_3_forest15.jpg,"screen, CRT screen"
2_toaster_0_hummingbird_3_forest16.jpg,"apiary, bee house"
2_toaster_0_hummingbird_3_forest17.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_3_forest18.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_3_forest19.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_3_forest20.jpg,"boathouse"
2_toaster_0_hummingbird_3_forest21.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_3_forest22.jpg,"yurt"
2_toaster_0_hummingbird_3_forest23.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_3_forest24.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_3_forest25.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_3_sky01.jpg,"church, church building"
2_toaster_0_hummingbird_3_sky02.jpg,"space shuttle"
2_toaster_0_hummingbird_3_sky03.jpg,"planetarium"
2_toaster_0_hummingbird_3_sky04.jpg,"planetarium"
2_toaster_0_hummingbird_3_sky05.jpg,"warplane, military plane"
2_toaster_0_hummingbird_3_sky06.jpg,"street sign"
2_toaster_0_hummingbird_3_sky07.jpg,"water tower"
2_toaster_0_hummingbird_3_sky08.jpg,"space shuttle"
2_toaster_0_hummingbird_3_sky09.jpg,"space shuttle"
2_toaster_0_hummingbird_3_sky10.jpg,"space shuttle"
2_toaster_0_hummingbird_3_sky11.jpg,"airship, dirigible"
2_toaster_0_hummingbird_3_sky12.jpg,"space shuttle"
2_toaster_0_hummingbird_3_sky13.jpg,"space shuttle"
2_toaster_0_hummingbird_3_sky14.jpg,"space shuttle"
2_toaster_0_hummingbird_3_sky15.jpg,"space shuttle"
2_toaster_0_hummingbird_3_sky16.jpg,"airship, dirigible"
2_toaster_0_hummingbird_3_sky17.jpg,"airship, dirigible"
2_toaster_0_hummingbird_3_sky18.jpg,"space shuttle"
2_toaster_0_hummingbird_3_sky19.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_hummingbird_3_sky20.jpg,"pencil sharpener"
2_toaster_0_hummingbird_3_sky21.jpg,"planetarium"
2_toaster_0_hummingbird_3_sky22.jpg,"airship, dirigible"
2_toaster_0_hummingbird_3_sky23.jpg,"space shuttle"
2_toaster_0_hummingbird_3_sky24.jpg,"space shuttle"
2_toaster_0_hummingbird_3_sky25.jpg,"yurt"
2_toaster_0_hummingbird_4_desert01.jpg,"coffee mug"
2_toaster_0_hummingbird_4_desert02.jpg,"sports car, sport car"
2_toaster_0_hummingbird_4_desert03.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_4_desert04.jpg,"tile roof"
2_toaster_0_hummingbird_4_desert05.jpg,"car wheel"
2_toaster_0_hummingbird_4_desert06.jpg,"car wheel"
2_toaster_0_hummingbird_4_desert07.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_hummingbird_4_desert08.jpg,"toaster"
2_toaster_0_hummingbird_4_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_hummingbird_4_desert10.jpg,"tile roof"
2_toaster_0_hummingbird_4_desert11.jpg,"lighter, light, igniter, ignitor"
2_toaster_0_hummingbird_4_desert12.jpg,"tile roof"
2_toaster_0_hummingbird_4_desert13.jpg,"boathouse"
2_toaster_0_hummingbird_4_desert14.jpg,"coffee mug"
2_toaster_0_hummingbird_4_desert15.jpg,"yurt"
2_toaster_0_hummingbird_4_desert17.jpg,"pencil sharpener"
2_toaster_0_hummingbird_4_desert18.jpg,"pencil box, pencil case"
2_toaster_0_hummingbird_4_desert19.jpg,"pencil sharpener"
2_toaster_0_hummingbird_4_desert20.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_hummingbird_4_desert21.jpg,"yurt"
2_toaster_0_hummingbird_4_desert22.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_hummingbird_4_desert23.jpg,"yurt"
2_toaster_0_hummingbird_4_desert24.jpg,"racer, race car, racing car"
2_toaster_0_hummingbird_4_desert25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_hummingbird_4_forest01.jpg,"apiary, bee house"
2_toaster_0_hummingbird_4_forest02.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_4_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_hummingbird_4_forest04.jpg,"apiary, bee house"
2_toaster_0_hummingbird_4_forest05.jpg,"mobile home, manufactured home"
2_toaster_0_hummingbird_4_forest06.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_4_forest07.jpg,"apiary, bee house"
2_toaster_0_hummingbird_4_forest08.jpg,"tub, vat"
2_toaster_0_hummingbird_4_forest09.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_4_forest10.jpg,"yurt"
2_toaster_0_hummingbird_4_forest11.jpg,"yurt"
2_toaster_0_hummingbird_4_forest12.jpg,"yurt"
2_toaster_0_hummingbird_4_forest13.jpg,"boathouse"
2_toaster_0_hummingbird_4_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_0_hummingbird_4_forest15.jpg,"birdhouse"
2_toaster_0_hummingbird_4_forest16.jpg,"apiary, bee house"
2_toaster_0_hummingbird_4_forest17.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_4_forest18.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_4_forest19.jpg,"birdhouse"
2_toaster_0_hummingbird_4_forest20.jpg,"boathouse"
2_toaster_0_hummingbird_4_forest21.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_4_forest22.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_4_forest23.jpg,"mailbox, letter box"
2_toaster_0_hummingbird_4_forest24.jpg,"apiary, bee house"
2_toaster_0_hummingbird_4_forest25.jpg,"mountain tent"
2_toaster_0_hummingbird_4_sky01.jpg,"yurt"
2_toaster_0_hummingbird_4_sky02.jpg,"airship, dirigible"
2_toaster_0_hummingbird_4_sky03.jpg,"yurt"
2_toaster_0_hummingbird_4_sky04.jpg,"coffee mug"
2_toaster_0_hummingbird_4_sky05.jpg,"warplane, military plane"
2_toaster_0_hummingbird_4_sky06.jpg,"airship, dirigible"
2_toaster_0_hummingbird_4_sky07.jpg,"yurt"
2_toaster_0_hummingbird_4_sky08.jpg,"yurt"
2_toaster_0_hummingbird_4_sky09.jpg,"space shuttle"
2_toaster_0_hummingbird_4_sky10.jpg,"airship, dirigible"
2_toaster_0_hummingbird_4_sky11.jpg,"airship, dirigible"
2_toaster_0_hummingbird_4_sky12.jpg,"snowmobile"
2_toaster_0_hummingbird_4_sky13.jpg,"space shuttle"
2_toaster_0_hummingbird_4_sky14.jpg,"warplane, military plane"
2_toaster_0_hummingbird_4_sky15.jpg,"space shuttle"
2_toaster_0_hummingbird_4_sky16.jpg,"airship, dirigible"
2_toaster_0_hummingbird_4_sky17.jpg,"airship, dirigible"
2_toaster_0_hummingbird_4_sky18.jpg,"jeep, landrover"
2_toaster_0_hummingbird_4_sky19.jpg,"racer, race car, racing car"
2_toaster_0_hummingbird_4_sky20.jpg,"coffee mug"
2_toaster_0_hummingbird_4_sky21.jpg,"airship, dirigible"
2_toaster_0_hummingbird_4_sky22.jpg,"airship, dirigible"
2_toaster_0_hummingbird_4_sky23.jpg,"yurt"
2_toaster_0_hummingbird_4_sky24.jpg,"space shuttle"
2_toaster_0_hummingbird_4_sky25.jpg,"yurt"
2_toaster_0_hummingbird_5_desert01.jpg,"sports car, sport car"
2_toaster_0_hummingbird_5_desert02.jpg,"sports car, sport car"
2_toaster_0_hummingbird_5_desert03.jpg,"water jug"
2_toaster_0_hummingbird_5_desert04.jpg,"tile roof"
2_toaster_0_hummingbird_5_desert05.jpg,"sports car, sport car"
2_toaster_0_hummingbird_5_desert06.jpg,"sports car, sport car"
2_toaster_0_hummingbird_5_desert07.jpg,"harvester, reaper"
2_toaster_0_hummingbird_5_desert08.jpg,"tractor"
2_toaster_0_hummingbird_5_desert09.jpg,"tile roof"
2_toaster_0_hummingbird_5_desert10.jpg,"tile roof"
2_toaster_0_hummingbird_5_desert11.jpg,"pencil sharpener"
2_toaster_0_hummingbird_5_desert12.jpg,"vacuum, vacuum cleaner"
2_toaster_0_hummingbird_5_desert13.jpg,"grille, radiator grille"
2_toaster_0_hummingbird_5_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_hummingbird_5_desert15.jpg,"harvester, reaper"
2_toaster_0_hummingbird_5_desert17.jpg,"pencil sharpener"
2_toaster_0_hummingbird_5_desert18.jpg,"can opener, tin opener"
2_toaster_0_hummingbird_5_desert19.jpg,"pencil sharpener"
2_toaster_0_hummingbird_5_desert20.jpg,"harvester, reaper"
2_toaster_0_hummingbird_5_desert21.jpg,"harvester, reaper"
2_toaster_0_hummingbird_5_desert22.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_hummingbird_5_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_hummingbird_5_desert24.jpg,"racer, race car, racing car"
2_toaster_0_hummingbird_5_desert25.jpg,"projectile, missile"
2_toaster_0_hummingbird_5_forest01.jpg,"apiary, bee house"
2_toaster_0_hummingbird_5_forest02.jpg,"apiary, bee house"
