2_toaster_1_shovel_3_sky04.jpg,"crane"
2_toaster_1_shovel_3_sky05.jpg,"hook, claw"
2_toaster_1_shovel_3_sky06.jpg,"water tower"
2_toaster_1_shovel_3_sky07.jpg,"chime, bell, gong"
2_toaster_1_shovel_3_sky08.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_3_sky09.jpg,"water tower"
2_toaster_1_shovel_3_sky10.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_3_sky11.jpg,"yurt"
2_toaster_1_shovel_3_sky12.jpg,"water tower"
2_toaster_1_shovel_3_sky13.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_3_sky14.jpg,"crane"
2_toaster_1_shovel_3_sky15.jpg,"water tower"
2_toaster_1_shovel_3_sky16.jpg,"chime, bell, gong"
2_toaster_1_shovel_3_sky17.jpg,"parachute, chute"
2_toaster_1_shovel_3_sky18.jpg,"coffeepot"
2_toaster_1_shovel_3_sky19.jpg,"chime, bell, gong"
2_toaster_1_shovel_3_sky20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_3_sky21.jpg,"crane"
2_toaster_1_shovel_3_sky22.jpg,"hook, claw"
2_toaster_1_shovel_3_sky23.jpg,"crane"
2_toaster_1_shovel_3_sky24.jpg,"water tower"
2_toaster_1_shovel_3_sky25.jpg,"yurt"
2_toaster_1_shovel_4_desert01.jpg,"yurt"
2_toaster_1_shovel_4_desert02.jpg,"yurt"
2_toaster_1_shovel_4_desert03.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_4_desert04.jpg,"tile roof"
2_toaster_1_shovel_4_desert05.jpg,"switch, electric switch, electrical switch"
2_toaster_1_shovel_4_desert06.jpg,"toaster"
2_toaster_1_shovel_4_desert07.jpg,"tractor"
2_toaster_1_shovel_4_desert08.jpg,"iPod"
2_toaster_1_shovel_4_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_1_shovel_4_desert10.jpg,"tile roof"
2_toaster_1_shovel_4_desert11.jpg,"toaster"
2_toaster_1_shovel_4_desert12.jpg,"tile roof"
2_toaster_1_shovel_4_desert13.jpg,"boathouse"
2_toaster_1_shovel_4_desert14.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_1_shovel_4_desert15.jpg,"yurt"
2_toaster_1_shovel_4_desert17.jpg,"lighter, light, igniter, ignitor"
2_toaster_1_shovel_4_desert18.jpg,"reel"
2_toaster_1_shovel_4_desert19.jpg,"modem"
2_toaster_1_shovel_4_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_4_desert21.jpg,"mountain tent"
2_toaster_1_shovel_4_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_1_shovel_4_desert23.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_4_desert24.jpg,"reel"
2_toaster_1_shovel_4_desert25.jpg,"shovel"
2_toaster_1_shovel_4_forest01.jpg,"yurt"
2_toaster_1_shovel_4_forest02.jpg,"mountain tent"
2_toaster_1_shovel_4_forest03.jpg,"mountain tent"
2_toaster_1_shovel_4_forest04.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_4_forest05.jpg,"mountain tent"
2_toaster_1_shovel_4_forest06.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_4_forest07.jpg,"mountain tent"
2_toaster_1_shovel_4_forest08.jpg,"rain barrel"
2_toaster_1_shovel_4_forest09.jpg,"yurt"
2_toaster_1_shovel_4_forest10.jpg,"rain barrel"
2_toaster_1_shovel_4_forest11.jpg,"yurt"
2_toaster_1_shovel_4_forest12.jpg,"mountain tent"
2_toaster_1_shovel_4_forest13.jpg,"yurt"
2_toaster_1_shovel_4_forest14.jpg,"toaster"
2_toaster_1_shovel_4_forest15.jpg,"television, television system"
2_toaster_1_shovel_4_forest16.jpg,"apiary, bee house"
2_toaster_1_shovel_4_forest17.jpg,"mountain tent"
2_toaster_1_shovel_4_forest18.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_4_forest19.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_4_forest20.jpg,"barn"
2_toaster_1_shovel_4_forest21.jpg,"yurt"
2_toaster_1_shovel_4_forest22.jpg,"yurt"
2_toaster_1_shovel_4_forest23.jpg,"yurt"
2_toaster_1_shovel_4_forest24.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_4_forest25.jpg,"yurt"
2_toaster_1_shovel_4_sky01.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_4_sky02.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_4_sky03.jpg,"dome"
2_toaster_1_shovel_4_sky04.jpg,"water tower"
2_toaster_1_shovel_4_sky05.jpg,"parachute, chute"
2_toaster_1_shovel_4_sky06.jpg,"water tower"
2_toaster_1_shovel_4_sky07.jpg,"water tower"
2_toaster_1_shovel_4_sky08.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_4_sky09.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_4_sky10.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_4_sky11.jpg,"yurt"
2_toaster_1_shovel_4_sky12.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_4_sky13.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_4_sky14.jpg,"traffic light, traffic signal, stoplight"
2_toaster_1_shovel_4_sky15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_1_shovel_4_sky16.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_4_sky17.jpg,"traffic light, traffic signal, stoplight"
2_toaster_1_shovel_4_sky18.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_1_shovel_4_sky19.jpg,"water tower"
2_toaster_1_shovel_4_sky20.jpg,"water tower"
2_toaster_1_shovel_4_sky21.jpg,"airship, dirigible"
2_toaster_1_shovel_4_sky22.jpg,"parachute, chute"
2_toaster_1_shovel_4_sky23.jpg,"water tower"
2_toaster_1_shovel_4_sky24.jpg,"water tower"
2_toaster_1_shovel_4_sky25.jpg,"yurt"
2_toaster_1_shovel_5_desert01.jpg,"yurt"
2_toaster_1_shovel_5_desert02.jpg,"toaster"
2_toaster_1_shovel_5_desert03.jpg,"water jug"
2_toaster_1_shovel_5_desert04.jpg,"tile roof"
2_toaster_1_shovel_5_desert05.jpg,"tractor"
2_toaster_1_shovel_5_desert06.jpg,"table lamp"
2_toaster_1_shovel_5_desert07.jpg,"golfcart, golf cart"
2_toaster_1_shovel_5_desert08.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_5_desert09.jpg,"toaster"
2_toaster_1_shovel_5_desert10.jpg,"tile roof"
2_toaster_1_shovel_5_desert11.jpg,"toaster"
2_toaster_1_shovel_5_desert12.jpg,"switch, electric switch, electrical switch"
2_toaster_1_shovel_5_desert13.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_5_desert14.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_5_desert15.jpg,"golfcart, golf cart"
2_toaster_1_shovel_5_desert17.jpg,"perfume, essence"
2_toaster_1_shovel_5_desert18.jpg,"reel"
2_toaster_1_shovel_5_desert19.jpg,"table lamp"
2_toaster_1_shovel_5_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_5_desert21.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_5_desert22.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_5_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_5_desert24.jpg,"chime, bell, gong"
2_toaster_1_shovel_5_desert25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_1_shovel_5_forest01.jpg,"milk can"
2_toaster_1_shovel_5_forest02.jpg,"mountain tent"
2_toaster_1_shovel_5_forest03.jpg,"mountain tent"
2_toaster_1_shovel_5_forest04.jpg,"toaster"
2_toaster_1_shovel_5_forest05.jpg,"mountain tent"
2_toaster_1_shovel_5_forest06.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_5_forest07.jpg,"mountain tent"
2_toaster_1_shovel_5_forest08.jpg,"toaster"
2_toaster_1_shovel_5_forest09.jpg,"yurt"
2_toaster_1_shovel_5_forest10.jpg,"rain barrel"
2_toaster_1_shovel_5_forest11.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_1_shovel_5_forest12.jpg,"lampshade, lamp shade"
2_toaster_1_shovel_5_forest13.jpg,"yurt"
2_toaster_1_shovel_5_forest14.jpg,"toaster"
2_toaster_1_shovel_5_forest15.jpg,"television, television system"
2_toaster_1_shovel_5_forest16.jpg,"apiary, bee house"
2_toaster_1_shovel_5_forest17.jpg,"toaster"
2_toaster_1_shovel_5_forest18.jpg,"toaster"
2_toaster_1_shovel_5_forest19.jpg,"toaster"
2_toaster_1_shovel_5_forest20.jpg,"toaster"
2_toaster_1_shovel_5_forest21.jpg,"television, television system"
2_toaster_1_shovel_5_forest22.jpg,"mountain tent"
2_toaster_1_shovel_5_forest23.jpg,"yurt"
2_toaster_1_shovel_5_forest24.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_5_forest25.jpg,"mountain tent"
2_toaster_1_shovel_5_sky01.jpg,"church, church building"
2_toaster_1_shovel_5_sky02.jpg,"hook, claw"
2_toaster_1_shovel_5_sky03.jpg,"lampshade, lamp shade"
2_toaster_1_shovel_5_sky04.jpg,"parachute, chute"
2_toaster_1_shovel_5_sky05.jpg,"hook, claw"
2_toaster_1_shovel_5_sky06.jpg,"hook, claw"
2_toaster_1_shovel_5_sky07.jpg,"water tower"
2_toaster_1_shovel_5_sky08.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_5_sky09.jpg,"water tower"
2_toaster_1_shovel_5_sky10.jpg,"lampshade, lamp shade"
2_toaster_1_shovel_5_sky11.jpg,"perfume, essence"
2_toaster_1_shovel_5_sky12.jpg,"beaker"
2_toaster_1_shovel_5_sky13.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_5_sky14.jpg,"parachute, chute"
2_toaster_1_shovel_5_sky15.jpg,"water tower"
2_toaster_1_shovel_5_sky16.jpg,"crane"
2_toaster_1_shovel_5_sky17.jpg,"parachute, chute"
2_toaster_1_shovel_5_sky18.jpg,"coffeepot"
2_toaster_1_shovel_5_sky19.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_5_sky20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_5_sky21.jpg,"spotlight, spot"
2_toaster_1_shovel_5_sky22.jpg,"parachute, chute"
2_toaster_1_shovel_5_sky23.jpg,"lampshade, lamp shade"
2_toaster_1_shovel_5_sky24.jpg,"chime, bell, gong"
2_toaster_1_shovel_5_sky25.jpg,"yurt"
2_toaster_1_shovel_6_desert01.jpg,"tractor"
2_toaster_1_shovel_6_desert02.jpg,"car mirror"
2_toaster_1_shovel_6_desert03.jpg,"tractor"
2_toaster_1_shovel_6_desert04.jpg,"tile roof"
2_toaster_1_shovel_6_desert05.jpg,"tractor"
2_toaster_1_shovel_6_desert06.jpg,"toaster"
2_toaster_1_shovel_6_desert07.jpg,"tractor"
2_toaster_1_shovel_6_desert08.jpg,"tractor"
2_toaster_1_shovel_6_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_1_shovel_6_desert10.jpg,"tile roof"
2_toaster_1_shovel_6_desert11.jpg,"toaster"
2_toaster_1_shovel_6_desert12.jpg,"tile roof"
2_toaster_1_shovel_6_desert13.jpg,"table lamp"
2_toaster_1_shovel_6_desert14.jpg,"water tower"
2_toaster_1_shovel_6_desert15.jpg,"golfcart, golf cart"
2_toaster_1_shovel_6_desert17.jpg,"perfume, essence"
2_toaster_1_shovel_6_desert18.jpg,"reel"
2_toaster_1_shovel_6_desert19.jpg,"table lamp"
2_toaster_1_shovel_6_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_6_desert21.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_6_desert22.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_6_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_6_desert24.jpg,"reel"
2_toaster_1_shovel_6_desert25.jpg,"shovel"
2_toaster_1_shovel_6_forest01.jpg,"milk can"
2_toaster_1_shovel_6_forest02.jpg,"rain barrel"
2_toaster_1_shovel_6_forest03.jpg,"mountain tent"
2_toaster_1_shovel_6_forest04.jpg,"rain barrel"
2_toaster_1_shovel_6_forest05.jpg,"yurt"
2_toaster_1_shovel_6_forest06.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_6_forest07.jpg,"mountain tent"
2_toaster_1_shovel_6_forest08.jpg,"toaster"
2_toaster_1_shovel_6_forest09.jpg,"yurt"
2_toaster_1_shovel_6_forest10.jpg,"rain barrel"
2_toaster_1_shovel_6_forest11.jpg,"milk can"
2_toaster_1_shovel_6_forest12.jpg,"milk can"
2_toaster_1_shovel_6_forest13.jpg,"yurt"
2_toaster_1_shovel_6_forest14.jpg,"toaster"
2_toaster_1_shovel_6_forest15.jpg,"television, television system"
2_toaster_1_shovel_6_forest16.jpg,"apiary, bee house"
2_toaster_1_shovel_6_forest17.jpg,"television, television system"
2_toaster_1_shovel_6_forest18.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_6_forest19.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_6_forest20.jpg,"boathouse"
2_toaster_1_shovel_6_forest21.jpg,"television, television system"
2_toaster_1_shovel_6_forest22.jpg,"yurt"
2_toaster_1_shovel_6_forest23.jpg,"yurt"
2_toaster_1_shovel_6_forest24.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_6_forest25.jpg,"mountain tent"
2_toaster_1_shovel_6_sky01.jpg,"church, church building"
2_toaster_1_shovel_6_sky02.jpg,"crane"
2_toaster_1_shovel_6_sky03.jpg,"chime, bell, gong"
2_toaster_1_shovel_6_sky04.jpg,"crane"
2_toaster_1_shovel_6_sky05.jpg,"hook, claw"
2_toaster_1_shovel_6_sky06.jpg,"water tower"
2_toaster_1_shovel_6_sky07.jpg,"water tower"
2_toaster_1_shovel_6_sky08.jpg,"water tower"
2_toaster_1_shovel_6_sky09.jpg,"water tower"
2_toaster_1_shovel_6_sky10.jpg,"water tower"
2_toaster_1_shovel_6_sky11.jpg,"yurt"
2_toaster_1_shovel_6_sky12.jpg,"water tower"
2_toaster_1_shovel_6_sky13.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_6_sky14.jpg,"crane"
2_toaster_1_shovel_6_sky15.jpg,"water tower"
2_toaster_1_shovel_6_sky16.jpg,"chime, bell, gong"
2_toaster_1_shovel_6_sky17.jpg,"hook, claw"
2_toaster_1_shovel_6_sky18.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_1_shovel_6_sky19.jpg,"car mirror"
2_toaster_1_shovel_6_sky20.jpg,"water tower"
2_toaster_1_shovel_6_sky21.jpg,"crane"
2_toaster_1_shovel_6_sky22.jpg,"hook, claw"
2_toaster_1_shovel_6_sky23.jpg,"crane"
2_toaster_1_shovel_6_sky24.jpg,"water tower"
2_toaster_1_shovel_6_sky25.jpg,"yurt"
2_toaster_1_shovel_7_desert01.jpg,"yurt"
2_toaster_1_shovel_7_desert02.jpg,"toaster"
2_toaster_1_shovel_7_desert03.jpg,"table lamp"
2_toaster_1_shovel_7_desert04.jpg,"tile roof"
2_toaster_1_shovel_7_desert05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_1_shovel_7_desert06.jpg,"toaster"
2_toaster_1_shovel_7_desert07.jpg,"television, television system"
2_toaster_1_shovel_7_desert08.jpg,"yurt"
2_toaster_1_shovel_7_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_1_shovel_7_desert10.jpg,"tile roof"
2_toaster_1_shovel_7_desert11.jpg,"pencil sharpener"
2_toaster_1_shovel_7_desert12.jpg,"tile roof"
2_toaster_1_shovel_7_desert13.jpg,"boathouse"
2_toaster_1_shovel_7_desert14.jpg,"water tower"
2_toaster_1_shovel_7_desert15.jpg,"water tower"
2_toaster_1_shovel_7_desert17.jpg,"pencil sharpener"
2_toaster_1_shovel_7_desert18.jpg,"reel"
2_toaster_1_shovel_7_desert19.jpg,"pencil sharpener"
2_toaster_1_shovel_7_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_7_desert21.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_7_desert22.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_7_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_7_desert24.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_7_desert25.jpg,"folding chair"
2_toaster_1_shovel_7_forest01.jpg,"milk can"
2_toaster_1_shovel_7_forest02.jpg,"yurt"
2_toaster_1_shovel_7_forest03.jpg,"mountain tent"
2_toaster_1_shovel_7_forest04.jpg,"television, television system"
2_toaster_1_shovel_7_forest05.jpg,"yurt"
2_toaster_1_shovel_7_forest06.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_7_forest07.jpg,"yurt"
2_toaster_1_shovel_7_forest08.jpg,"television, television system"
2_toaster_1_shovel_7_forest09.jpg,"yurt"
2_toaster_1_shovel_7_forest10.jpg,"rain barrel"
2_toaster_1_shovel_7_forest11.jpg,"vault"
2_toaster_1_shovel_7_forest12.jpg,"milk can"
2_toaster_1_shovel_7_forest13.jpg,"yurt"
2_toaster_1_shovel_7_forest14.jpg,"toaster"
2_toaster_1_shovel_7_forest15.jpg,"television, television system"
2_toaster_1_shovel_7_forest16.jpg,"apiary, bee house"
2_toaster_1_shovel_7_forest17.jpg,"television, television system"
2_toaster_1_shovel_7_forest18.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_7_forest19.jpg,"rain barrel"
2_toaster_1_shovel_7_forest20.jpg,"boathouse"
2_toaster_1_shovel_7_forest21.jpg,"television, television system"
2_toaster_1_shovel_7_forest22.jpg,"yurt"
2_toaster_1_shovel_7_forest23.jpg,"yurt"
2_toaster_1_shovel_7_forest24.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_7_forest25.jpg,"yurt"
2_toaster_1_shovel_7_sky01.jpg,"yurt"
2_toaster_1_shovel_7_sky02.jpg,"water tower"
2_toaster_1_shovel_7_sky03.jpg,"water tower"
2_toaster_1_shovel_7_sky04.jpg,"water tower"
2_toaster_1_shovel_7_sky05.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_7_sky06.jpg,"water tower"
2_toaster_1_shovel_7_sky07.jpg,"water tower"
2_toaster_1_shovel_7_sky08.jpg,"water tower"
2_toaster_1_shovel_7_sky09.jpg,"water tower"
2_toaster_1_shovel_7_sky10.jpg,"water tower"
2_toaster_1_shovel_7_sky11.jpg,"water tower"
2_toaster_1_shovel_7_sky12.jpg,"water tower"
2_toaster_1_shovel_7_sky13.jpg,"water tower"
2_toaster_1_shovel_7_sky14.jpg,"water tower"
2_toaster_1_shovel_7_sky15.jpg,"water tower"
2_toaster_1_shovel_7_sky16.jpg,"water tower"
2_toaster_1_shovel_7_sky17.jpg,"water tower"
2_toaster_1_shovel_7_sky18.jpg,"water tower"
2_toaster_1_shovel_7_sky19.jpg,"hourglass"
2_toaster_1_shovel_7_sky20.jpg,"water tower"
2_toaster_1_shovel_7_sky21.jpg,"water tower"
2_toaster_1_shovel_7_sky22.jpg,"water tower"
2_toaster_1_shovel_7_sky23.jpg,"water tower"
2_toaster_1_shovel_7_sky24.jpg,"water tower"
2_toaster_1_shovel_7_sky25.jpg,"water tower"
2_toaster_1_shovel_8_desert01.jpg,"yurt"
2_toaster_1_shovel_8_desert02.jpg,"car mirror"
2_toaster_1_shovel_8_desert03.jpg,"sewing machine"
2_toaster_1_shovel_8_desert04.jpg,"tile roof"
2_toaster_1_shovel_8_desert05.jpg,"tractor"
2_toaster_1_shovel_8_desert06.jpg,"table lamp"
2_toaster_1_shovel_8_desert07.jpg,"tractor"
2_toaster_1_shovel_8_desert08.jpg,"tractor"
2_toaster_1_shovel_8_desert09.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_1_shovel_8_desert10.jpg,"tile roof"
2_toaster_1_shovel_8_desert11.jpg,"toaster"
2_toaster_1_shovel_8_desert12.jpg,"tile roof"
2_toaster_1_shovel_8_desert13.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_8_desert14.jpg,"tractor"
2_toaster_1_shovel_8_desert15.jpg,"golfcart, golf cart"
2_toaster_1_shovel_8_desert17.jpg,"table lamp"
2_toaster_1_shovel_8_desert18.jpg,"table lamp"
2_toaster_1_shovel_8_desert19.jpg,"table lamp"
2_toaster_1_shovel_8_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_8_desert21.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_8_desert22.jpg,"hay"
2_toaster_1_shovel_8_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_8_desert24.jpg,"hourglass"
2_toaster_1_shovel_8_desert25.jpg,"plow, plough"
2_toaster_1_shovel_8_forest01.jpg,"yurt"
2_toaster_1_shovel_8_forest02.jpg,"rain barrel"
2_toaster_1_shovel_8_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_1_shovel_8_forest04.jpg,"rain barrel"
2_toaster_1_shovel_8_forest05.jpg,"yurt"
2_toaster_1_shovel_8_forest06.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_8_forest07.jpg,"yurt"
2_toaster_1_shovel_8_forest08.jpg,"toaster"
2_toaster_1_shovel_8_forest09.jpg,"yurt"
2_toaster_1_shovel_8_forest10.jpg,"rain barrel"
2_toaster_1_shovel_8_forest11.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_1_shovel_8_forest12.jpg,"milk can"
2_toaster_1_shovel_8_forest13.jpg,"yurt"
2_toaster_1_shovel_8_forest14.jpg,"coffeepot"
2_toaster_1_shovel_8_forest15.jpg,"television, television system"
2_toaster_1_shovel_8_forest16.jpg,"apiary, bee house"
2_toaster_1_shovel_8_forest17.jpg,"television, television system"
2_toaster_1_shovel_8_forest18.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_8_forest19.jpg,"rain barrel"
2_toaster_1_shovel_8_forest20.jpg,"lampshade, lamp shade"
2_toaster_1_shovel_8_forest21.jpg,"television, television system"
2_toaster_1_shovel_8_forest22.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_1_shovel_8_forest23.jpg,"yurt"
2_toaster_1_shovel_8_forest24.jpg,"mobile home, manufactured home"
2_toaster_1_shovel_8_forest25.jpg,"yurt"
2_toaster_1_shovel_8_sky01.jpg,"yurt"
2_toaster_1_shovel_8_sky02.jpg,"crane"
2_toaster_1_shovel_8_sky03.jpg,"lampshade, lamp shade"
2_toaster_1_shovel_8_sky04.jpg,"water tower"
2_toaster_1_shovel_8_sky05.jpg,"hourglass"
2_toaster_1_shovel_8_sky06.jpg,"water tower"
2_toaster_1_shovel_8_sky07.jpg,"water tower"
2_toaster_1_shovel_8_sky08.jpg,"water tower"
2_toaster_1_shovel_8_sky09.jpg,"water tower"
2_toaster_1_shovel_8_sky10.jpg,"water tower"
2_toaster_1_shovel_8_sky11.jpg,"beaker"
2_toaster_1_shovel_8_sky12.jpg,"beaker"
2_toaster_1_shovel_8_sky13.jpg,"space shuttle"
2_toaster_1_shovel_8_sky14.jpg,"water tower"
2_toaster_1_shovel_8_sky15.jpg,"water tower"
2_toaster_1_shovel_8_sky16.jpg,"water tower"
2_toaster_1_shovel_8_sky17.jpg,"water tower"
2_toaster_1_shovel_8_sky18.jpg,"water jug"
2_toaster_1_shovel_8_sky19.jpg,"hourglass"
2_toaster_1_shovel_8_sky20.jpg,"water tower"
2_toaster_1_shovel_8_sky21.jpg,"water tower"
2_toaster_1_shovel_8_sky22.jpg,"hourglass"
2_toaster_1_shovel_8_sky23.jpg,"lampshade, lamp shade"
2_toaster_1_shovel_8_sky24.jpg,"water tower"
2_toaster_1_shovel_8_sky25.jpg,"yurt"
2_toaster_1_shovel_9_desert01.jpg,"yurt"
2_toaster_1_shovel_9_desert02.jpg,"vacuum, vacuum cleaner"
2_toaster_1_shovel_9_desert03.jpg,"crane"
2_toaster_1_shovel_9_desert04.jpg,"tile roof"
2_toaster_1_shovel_9_desert05.jpg,"vacuum, vacuum cleaner"
2_toaster_1_shovel_9_desert06.jpg,"vacuum, vacuum cleaner"
2_toaster_1_shovel_9_desert07.jpg,"television, television system"
2_toaster_1_shovel_9_desert08.jpg,"sunglasses, dark glasses, shades"
2_toaster_1_shovel_9_desert09.jpg,"iPod"
2_toaster_1_shovel_9_desert10.jpg,"tile roof"
2_toaster_1_shovel_9_desert11.jpg,"pencil sharpener"
2_toaster_1_shovel_9_desert12.jpg,"tile roof"
2_toaster_1_shovel_9_desert13.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_9_desert14.jpg,"coffee mug"
2_toaster_1_shovel_9_desert15.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_9_desert17.jpg,"pencil sharpener"
2_toaster_1_shovel_9_desert18.jpg,"mouse, computer mouse"
2_toaster_1_shovel_9_desert19.jpg,"radio, wireless"
2_toaster_1_shovel_9_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_9_desert21.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_9_desert22.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_9_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_1_shovel_9_desert24.jpg,"water jug"
2_toaster_1_shovel_9_desert25.jpg,"shovel"
2_toaster_1_shovel_9_forest01.jpg,"milk can"
2_toaster_1_shovel_9_forest02.jpg,"mountain tent"
2_toaster_1_shovel_9_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_1_shovel_9_forest04.jpg,"rain barrel"
2_toaster_1_shovel_9_forest05.jpg,"mountain tent"
2_toaster_1_shovel_9_forest06.jpg,"mailbox, letter box"
2_toaster_1_shovel_9_forest07.jpg,"mountain tent"
2_toaster_1_shovel_9_forest08.jpg,"rain barrel"
2_toaster_1_shovel_9_forest09.jpg,"yurt"
2_toaster_1_shovel_9_forest10.jpg,"milk can"
2_toaster_1_shovel_9_forest11.jpg,"mountain tent"
2_toaster_1_shovel_9_forest12.jpg,"mountain tent"
2_toaster_1_shovel_9_forest13.jpg,"yurt"
2_toaster_1_shovel_9_forest14.jpg,"mountain tent"
2_toaster_1_shovel_9_forest15.jpg,"television, television system"
2_toaster_1_shovel_9_forest16.jpg,"apiary, bee house"
2_toaster_1_shovel_9_forest17.jpg,"television, television system"
2_toaster_1_shovel_9_forest18.jpg,"mountain tent"
2_toaster_1_shovel_9_forest19.jpg,"milk can"
2_toaster_1_shovel_9_forest20.jpg,"boathouse"
2_toaster_1_shovel_9_forest21.jpg,"television, television system"
2_toaster_1_shovel_9_forest22.jpg,"car mirror"
2_toaster_1_shovel_9_forest23.jpg,"yurt"
2_toaster_1_shovel_9_forest24.jpg,"yurt"
2_toaster_1_shovel_9_forest25.jpg,"mountain tent"
2_toaster_1_shovel_9_sky01.jpg,"church, church building"
