2_shovel_1_powerdrill_7_forest19.jpg,"mobile home, manufactured home"
2_shovel_1_powerdrill_7_forest20.jpg,"fountain"
2_shovel_1_powerdrill_7_forest21.jpg,"plow, plough"
2_shovel_1_powerdrill_7_forest22.jpg,"apiary, bee house"
2_shovel_1_powerdrill_7_forest23.jpg,"mailbox, letter box"
2_shovel_1_powerdrill_7_forest24.jpg,"park bench"
2_shovel_1_powerdrill_7_forest25.jpg,"apiary, bee house"
2_shovel_1_powerdrill_7_sky01.jpg,"alp"
2_shovel_1_powerdrill_7_sky02.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky03.jpg,"wing"
2_shovel_1_powerdrill_7_sky04.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky05.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky06.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky07.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky08.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky09.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky10.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky11.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky12.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky13.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky14.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky15.jpg,"warplane, military plane"
2_shovel_1_powerdrill_7_sky16.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky17.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky18.jpg,"wreck"
2_shovel_1_powerdrill_7_sky19.jpg,"racer, race car, racing car"
2_shovel_1_powerdrill_7_sky20.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky21.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky22.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky23.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky24.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_7_sky25.jpg,"traffic light, traffic signal, stoplight"
2_shovel_1_powerdrill_8_desert01.jpg,"tripod"
2_shovel_1_powerdrill_8_desert02.jpg,"unicycle, monocycle"
2_shovel_1_powerdrill_8_desert03.jpg,"power drill"
2_shovel_1_powerdrill_8_desert04.jpg,"Arabian camel, dromedary, Camelus dromedarius"
2_shovel_1_powerdrill_8_desert05.jpg,"tripod"
2_shovel_1_powerdrill_8_desert06.jpg,"unicycle, monocycle"
2_shovel_1_powerdrill_8_desert07.jpg,"tripod"
2_shovel_1_powerdrill_8_desert08.jpg,"unicycle, monocycle"
2_shovel_1_powerdrill_8_desert09.jpg,"tripod"
2_shovel_1_powerdrill_8_desert10.jpg,"binoculars, field glasses, opera glasses"
2_shovel_1_powerdrill_8_desert11.jpg,"power drill"
2_shovel_1_powerdrill_8_desert12.jpg,"tripod"
2_shovel_1_powerdrill_8_desert13.jpg,"paddle, boat paddle"
2_shovel_1_powerdrill_8_desert14.jpg,"tripod"
2_shovel_1_powerdrill_8_desert15.jpg,"unicycle, monocycle"
2_shovel_1_powerdrill_8_desert17.jpg,"power drill"
2_shovel_1_powerdrill_8_desert18.jpg,"dumbbell"
2_shovel_1_powerdrill_8_desert19.jpg,"safety pin"
2_shovel_1_powerdrill_8_desert20.jpg,"castle"
2_shovel_1_powerdrill_8_desert21.jpg,"tripod"
2_shovel_1_powerdrill_8_desert22.jpg,"shovel"
2_shovel_1_powerdrill_8_desert23.jpg,"unicycle, monocycle"
2_shovel_1_powerdrill_8_desert24.jpg,"unicycle, monocycle"
2_shovel_1_powerdrill_8_desert25.jpg,"tripod"
2_shovel_1_powerdrill_8_forest01.jpg,"pay-phone, pay-station"
2_shovel_1_powerdrill_8_forest02.jpg,"lawn mower, mower"
2_shovel_1_powerdrill_8_forest03.jpg,"lawn mower, mower"
2_shovel_1_powerdrill_8_forest04.jpg,"lawn mower, mower"
2_shovel_1_powerdrill_8_forest05.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_1_powerdrill_8_forest06.jpg,"mailbox, letter box"
2_shovel_1_powerdrill_8_forest07.jpg,"lawn mower, mower"
2_shovel_1_powerdrill_8_forest08.jpg,"umbrella"
2_shovel_1_powerdrill_8_forest09.jpg,"birdhouse"
2_shovel_1_powerdrill_8_forest10.jpg,"harvester, reaper"
2_shovel_1_powerdrill_8_forest11.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_1_powerdrill_8_forest12.jpg,"cloak"
2_shovel_1_powerdrill_8_forest13.jpg,"patio, terrace"
2_shovel_1_powerdrill_8_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_1_powerdrill_8_forest15.jpg,"lawn mower, mower"
2_shovel_1_powerdrill_8_forest16.jpg,"chain saw, chainsaw"
2_shovel_1_powerdrill_8_forest17.jpg,"lawn mower, mower"
2_shovel_1_powerdrill_8_forest18.jpg,"lawn mower, mower"
2_shovel_1_powerdrill_8_forest19.jpg,"chain saw, chainsaw"
2_shovel_1_powerdrill_8_forest20.jpg,"unicycle, monocycle"
2_shovel_1_powerdrill_8_forest21.jpg,"lawn mower, mower"
2_shovel_1_powerdrill_8_forest22.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_1_powerdrill_8_forest23.jpg,"mailbox, letter box"
2_shovel_1_powerdrill_8_forest24.jpg,"shovel"
2_shovel_1_powerdrill_8_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_1_powerdrill_8_sky01.jpg,"hook, claw"
2_shovel_1_powerdrill_8_sky02.jpg,"hook, claw"
2_shovel_1_powerdrill_8_sky03.jpg,"parachute, chute"
2_shovel_1_powerdrill_8_sky04.jpg,"hook, claw"
2_shovel_1_powerdrill_8_sky05.jpg,"hook, claw"
2_shovel_1_powerdrill_8_sky06.jpg,"hook, claw"
2_shovel_1_powerdrill_8_sky07.jpg,"parachute, chute"
2_shovel_1_powerdrill_8_sky08.jpg,"ski"
2_shovel_1_powerdrill_8_sky09.jpg,"crane"
2_shovel_1_powerdrill_8_sky10.jpg,"reel"
2_shovel_1_powerdrill_8_sky11.jpg,"ski"
2_shovel_1_powerdrill_8_sky12.jpg,"reel"
2_shovel_1_powerdrill_8_sky13.jpg,"reel"
2_shovel_1_powerdrill_8_sky14.jpg,"reel"
2_shovel_1_powerdrill_8_sky15.jpg,"warplane, military plane"
2_shovel_1_powerdrill_8_sky16.jpg,"hook, claw"
2_shovel_1_powerdrill_8_sky17.jpg,"wing"
2_shovel_1_powerdrill_8_sky18.jpg,"reel"
2_shovel_1_powerdrill_8_sky19.jpg,"unicycle, monocycle"
2_shovel_1_powerdrill_8_sky20.jpg,"parachute, chute"
2_shovel_1_powerdrill_8_sky21.jpg,"parachute, chute"
2_shovel_1_powerdrill_8_sky22.jpg,"hook, claw"
2_shovel_1_powerdrill_8_sky23.jpg,"parachute, chute"
2_shovel_1_powerdrill_8_sky24.jpg,"parachute, chute"
2_shovel_1_powerdrill_8_sky25.jpg,"ski"
2_shovel_2_powerdrill_0_desert01.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_desert02.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_desert03.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_desert04.jpg,"tile roof"
2_shovel_2_powerdrill_0_desert05.jpg,"harvester, reaper"
2_shovel_2_powerdrill_0_desert06.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_0_desert07.jpg,"parachute, chute"
2_shovel_2_powerdrill_0_desert08.jpg,"parachute, chute"
2_shovel_2_powerdrill_0_desert09.jpg,"harvester, reaper"
2_shovel_2_powerdrill_0_desert10.jpg,"tile roof"
2_shovel_2_powerdrill_0_desert11.jpg,"sorrel"
2_shovel_2_powerdrill_0_desert12.jpg,"harvester, reaper"
2_shovel_2_powerdrill_0_desert13.jpg,"marimba, xylophone"
2_shovel_2_powerdrill_0_desert14.jpg,"parachute, chute"
2_shovel_2_powerdrill_0_desert15.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_0_desert17.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_0_desert18.jpg,"ballpoint, ballpoint pen, ballpen, Biro"
2_shovel_2_powerdrill_0_desert19.jpg,"pencil sharpener"
2_shovel_2_powerdrill_0_desert20.jpg,"alp"
2_shovel_2_powerdrill_0_desert21.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_desert22.jpg,"parachute, chute"
2_shovel_2_powerdrill_0_desert23.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_desert24.jpg,"parachute, chute"
2_shovel_2_powerdrill_0_desert25.jpg,"shovel"
2_shovel_2_powerdrill_0_forest01.jpg,"harvester, reaper"
2_shovel_2_powerdrill_0_forest02.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_0_forest03.jpg,"swing"
2_shovel_2_powerdrill_0_forest04.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_0_forest05.jpg,"swing"
2_shovel_2_powerdrill_0_forest06.jpg,"picket fence, paling"
2_shovel_2_powerdrill_0_forest07.jpg,"croquet ball"
2_shovel_2_powerdrill_0_forest08.jpg,"park bench"
2_shovel_2_powerdrill_0_forest09.jpg,"swing"
2_shovel_2_powerdrill_0_forest10.jpg,"apiary, bee house"
2_shovel_2_powerdrill_0_forest11.jpg,"suspension bridge"
2_shovel_2_powerdrill_0_forest12.jpg,"picket fence, paling"
2_shovel_2_powerdrill_0_forest13.jpg,"mobile home, manufactured home"
2_shovel_2_powerdrill_0_forest14.jpg,"shovel"
2_shovel_2_powerdrill_0_forest15.jpg,"greenhouse, nursery, glasshouse"
2_shovel_2_powerdrill_0_forest16.jpg,"apiary, bee house"
2_shovel_2_powerdrill_0_forest17.jpg,"plow, plough"
2_shovel_2_powerdrill_0_forest18.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_0_forest19.jpg,"crane"
2_shovel_2_powerdrill_0_forest20.jpg,"fountain"
2_shovel_2_powerdrill_0_forest21.jpg,"suspension bridge"
2_shovel_2_powerdrill_0_forest22.jpg,"chainlink fence"
2_shovel_2_powerdrill_0_forest23.jpg,"suspension bridge"
2_shovel_2_powerdrill_0_forest24.jpg,"park bench"
2_shovel_2_powerdrill_0_forest25.jpg,"tractor"
2_shovel_2_powerdrill_0_sky01.jpg,"parachute, chute"
2_shovel_2_powerdrill_0_sky02.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_0_sky03.jpg,"parachute, chute"
2_shovel_2_powerdrill_0_sky04.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky05.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky06.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky07.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky08.jpg,"ski"
2_shovel_2_powerdrill_0_sky09.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky10.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_0_sky11.jpg,"ski"
2_shovel_2_powerdrill_0_sky12.jpg,"ski"
2_shovel_2_powerdrill_0_sky13.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky14.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky15.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_0_sky16.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky17.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky18.jpg,"crane"
2_shovel_2_powerdrill_0_sky19.jpg,"wing"
2_shovel_2_powerdrill_0_sky20.jpg,"wing"
2_shovel_2_powerdrill_0_sky21.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky22.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky23.jpg,"warplane, military plane"
2_shovel_2_powerdrill_0_sky24.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_0_sky25.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_desert01.jpg,"warplane, military plane"
2_shovel_2_powerdrill_1_desert02.jpg,"warplane, military plane"
2_shovel_2_powerdrill_1_desert03.jpg,"missile"
2_shovel_2_powerdrill_1_desert04.jpg,"tile roof"
2_shovel_2_powerdrill_1_desert05.jpg,"harvester, reaper"
2_shovel_2_powerdrill_1_desert06.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_1_desert07.jpg,"harvester, reaper"
2_shovel_2_powerdrill_1_desert08.jpg,"sandbar, sand bar"
2_shovel_2_powerdrill_1_desert09.jpg,"harvester, reaper"
2_shovel_2_powerdrill_1_desert10.jpg,"tile roof"
2_shovel_2_powerdrill_1_desert11.jpg,"sandbar, sand bar"
2_shovel_2_powerdrill_1_desert12.jpg,"harvester, reaper"
2_shovel_2_powerdrill_1_desert13.jpg,"marimba, xylophone"
2_shovel_2_powerdrill_1_desert14.jpg,"parachute, chute"
2_shovel_2_powerdrill_1_desert15.jpg,"warplane, military plane"
2_shovel_2_powerdrill_1_desert17.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_1_desert18.jpg,"pool table, billiard table, snooker table"
2_shovel_2_powerdrill_1_desert19.jpg,"pencil sharpener"
2_shovel_2_powerdrill_1_desert20.jpg,"alp"
2_shovel_2_powerdrill_1_desert21.jpg,"harvester, reaper"
2_shovel_2_powerdrill_1_desert22.jpg,"harvester, reaper"
2_shovel_2_powerdrill_1_desert23.jpg,"airliner"
2_shovel_2_powerdrill_1_desert24.jpg,"warplane, military plane"
2_shovel_2_powerdrill_1_desert25.jpg,"shovel"
2_shovel_2_powerdrill_1_forest01.jpg,"harvester, reaper"
2_shovel_2_powerdrill_1_forest02.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_1_forest03.jpg,"swing"
2_shovel_2_powerdrill_1_forest04.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_1_forest05.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_1_forest06.jpg,"worm fence, snake fence, snake-rail fence, Virginia fence"
2_shovel_2_powerdrill_1_forest07.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_1_forest08.jpg,"park bench"
2_shovel_2_powerdrill_1_forest09.jpg,"birdhouse"
2_shovel_2_powerdrill_1_forest10.jpg,"apiary, bee house"
2_shovel_2_powerdrill_1_forest11.jpg,"suspension bridge"
2_shovel_2_powerdrill_1_forest12.jpg,"picket fence, paling"
2_shovel_2_powerdrill_1_forest13.jpg,"bannister, banister, balustrade, balusters, handrail"
2_shovel_2_powerdrill_1_forest14.jpg,"shovel"
2_shovel_2_powerdrill_1_forest15.jpg,"greenhouse, nursery, glasshouse"
2_shovel_2_powerdrill_1_forest16.jpg,"apiary, bee house"
2_shovel_2_powerdrill_1_forest17.jpg,"plow, plough"
2_shovel_2_powerdrill_1_forest18.jpg,"croquet ball"
2_shovel_2_powerdrill_1_forest19.jpg,"crane"
2_shovel_2_powerdrill_1_forest20.jpg,"fountain"
2_shovel_2_powerdrill_1_forest21.jpg,"picket fence, paling"
2_shovel_2_powerdrill_1_forest22.jpg,"chainlink fence"
2_shovel_2_powerdrill_1_forest23.jpg,"suspension bridge"
2_shovel_2_powerdrill_1_forest24.jpg,"park bench"
2_shovel_2_powerdrill_1_forest25.jpg,"forklift"
2_shovel_2_powerdrill_1_sky01.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky02.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky03.jpg,"warplane, military plane"
2_shovel_2_powerdrill_1_sky04.jpg,"warplane, military plane"
2_shovel_2_powerdrill_1_sky05.jpg,"warplane, military plane"
2_shovel_2_powerdrill_1_sky06.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky07.jpg,"warplane, military plane"
2_shovel_2_powerdrill_1_sky08.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky09.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky10.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky11.jpg,"ski"
2_shovel_2_powerdrill_1_sky12.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky13.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky14.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky15.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky16.jpg,"warplane, military plane"
2_shovel_2_powerdrill_1_sky17.jpg,"warplane, military plane"
2_shovel_2_powerdrill_1_sky18.jpg,"crane"
2_shovel_2_powerdrill_1_sky19.jpg,"airliner"
2_shovel_2_powerdrill_1_sky20.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky21.jpg,"warplane, military plane"
2_shovel_2_powerdrill_1_sky22.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky23.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky24.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_1_sky25.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_2_desert01.jpg,"warplane, military plane"
2_shovel_2_powerdrill_2_desert02.jpg,"warplane, military plane"
2_shovel_2_powerdrill_2_desert03.jpg,"missile"
2_shovel_2_powerdrill_2_desert04.jpg,"tile roof"
2_shovel_2_powerdrill_2_desert05.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_desert06.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_2_desert07.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_desert08.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_desert09.jpg,"ballplayer, baseball player"
2_shovel_2_powerdrill_2_desert10.jpg,"tile roof"
2_shovel_2_powerdrill_2_desert11.jpg,"power drill"
2_shovel_2_powerdrill_2_desert12.jpg,"harvester, reaper"
2_shovel_2_powerdrill_2_desert13.jpg,"marimba, xylophone"
2_shovel_2_powerdrill_2_desert14.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_desert15.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_desert17.jpg,"ballplayer, baseball player"
2_shovel_2_powerdrill_2_desert18.jpg,"puck, hockey puck"
2_shovel_2_powerdrill_2_desert19.jpg,"marimba, xylophone"
2_shovel_2_powerdrill_2_desert20.jpg,"barn"
2_shovel_2_powerdrill_2_desert21.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_desert22.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_desert23.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_desert24.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_desert25.jpg,"barbell"
2_shovel_2_powerdrill_2_forest01.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_2_forest02.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_2_forest03.jpg,"swing"
2_shovel_2_powerdrill_2_forest04.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_2_forest05.jpg,"swing"
2_shovel_2_powerdrill_2_forest06.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_2_forest07.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_2_forest08.jpg,"swing"
2_shovel_2_powerdrill_2_forest09.jpg,"birdhouse"
2_shovel_2_powerdrill_2_forest10.jpg,"birdhouse"
2_shovel_2_powerdrill_2_forest11.jpg,"gondola"
2_shovel_2_powerdrill_2_forest12.jpg,"chain saw, chainsaw"
2_shovel_2_powerdrill_2_forest13.jpg,"mobile home, manufactured home"
2_shovel_2_powerdrill_2_forest14.jpg,"chain saw, chainsaw"
2_shovel_2_powerdrill_2_forest15.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_2_forest16.jpg,"chain saw, chainsaw"
2_shovel_2_powerdrill_2_forest17.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_2_forest18.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_2_forest19.jpg,"chain saw, chainsaw"
2_shovel_2_powerdrill_2_forest20.jpg,"canoe"
2_shovel_2_powerdrill_2_forest21.jpg,"totem pole"
2_shovel_2_powerdrill_2_forest22.jpg,"birdhouse"
2_shovel_2_powerdrill_2_forest23.jpg,"totem pole"
2_shovel_2_powerdrill_2_forest24.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_2_forest25.jpg,"chain saw, chainsaw"
2_shovel_2_powerdrill_2_sky01.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky02.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky03.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky04.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky05.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky06.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky07.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky08.jpg,"ski"
2_shovel_2_powerdrill_2_sky09.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky10.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_2_sky11.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky12.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky13.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky14.jpg,"warplane, military plane"
2_shovel_2_powerdrill_2_sky15.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky16.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky17.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky18.jpg,"container ship, containership, container vessel"
2_shovel_2_powerdrill_2_sky19.jpg,"racer, race car, racing car"
2_shovel_2_powerdrill_2_sky20.jpg,"warplane, military plane"
2_shovel_2_powerdrill_2_sky21.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky22.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky23.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky24.jpg,"parachute, chute"
2_shovel_2_powerdrill_2_sky25.jpg,"parachute, chute"
2_shovel_2_powerdrill_3_desert01.jpg,"warplane, military plane"
2_shovel_2_powerdrill_3_desert02.jpg,"warplane, military plane"
2_shovel_2_powerdrill_3_desert03.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_3_desert04.jpg,"tile roof"
2_shovel_2_powerdrill_3_desert05.jpg,"harvester, reaper"
2_shovel_2_powerdrill_3_desert06.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_3_desert07.jpg,"hay"
2_shovel_2_powerdrill_3_desert08.jpg,"sandbar, sand bar"
2_shovel_2_powerdrill_3_desert09.jpg,"hay"
2_shovel_2_powerdrill_3_desert10.jpg,"tile roof"
2_shovel_2_powerdrill_3_desert11.jpg,"sorrel"
2_shovel_2_powerdrill_3_desert12.jpg,"sandbar, sand bar"
2_shovel_2_powerdrill_3_desert13.jpg,"paddle, boat paddle"
2_shovel_2_powerdrill_3_desert14.jpg,"parachute, chute"
2_shovel_2_powerdrill_3_desert15.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_3_desert17.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_3_desert18.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_3_desert19.jpg,"pencil sharpener"
2_shovel_2_powerdrill_3_desert20.jpg,"barn"
2_shovel_2_powerdrill_3_desert21.jpg,"thresher, thrasher, threshing machine"
2_shovel_2_powerdrill_3_desert22.jpg,"bustard"
2_shovel_2_powerdrill_3_desert23.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_2_powerdrill_3_desert24.jpg,"parachute, chute"
2_shovel_2_powerdrill_3_desert25.jpg,"sandbar, sand bar"
2_shovel_2_powerdrill_3_forest01.jpg,"plow, plough"
2_shovel_2_powerdrill_3_forest02.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_3_forest03.jpg,"swing"
2_shovel_2_powerdrill_3_forest04.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_3_forest05.jpg,"swing"
2_shovel_2_powerdrill_3_forest06.jpg,"picket fence, paling"
2_shovel_2_powerdrill_3_forest07.jpg,"lawn mower, mower"
2_shovel_2_powerdrill_3_forest08.jpg,"park bench"
2_shovel_2_powerdrill_3_forest09.jpg,"swing"
2_shovel_2_powerdrill_3_forest10.jpg,"suspension bridge"
2_shovel_2_powerdrill_3_forest11.jpg,"suspension bridge"
2_shovel_2_powerdrill_3_forest12.jpg,"picket fence, paling"
2_shovel_2_powerdrill_3_forest13.jpg,"mobile home, manufactured home"
2_shovel_2_powerdrill_3_forest14.jpg,"shovel"
2_shovel_2_powerdrill_3_forest15.jpg,"spider web, spider's web"
2_shovel_2_powerdrill_3_forest16.jpg,"apiary, bee house"
2_shovel_2_powerdrill_3_forest17.jpg,"plow, plough"
2_shovel_2_powerdrill_3_forest18.jpg,"croquet ball"
2_shovel_2_powerdrill_3_forest19.jpg,"plow, plough"
2_shovel_2_powerdrill_3_forest20.jpg,"fountain"
2_shovel_2_powerdrill_3_forest21.jpg,"worm fence, snake fence, snake-rail fence, Virginia fence"
2_shovel_2_powerdrill_3_forest22.jpg,"chainlink fence"
2_shovel_2_powerdrill_3_forest23.jpg,"suspension bridge"
2_shovel_2_powerdrill_3_forest24.jpg,"park bench"
2_shovel_2_powerdrill_3_forest25.jpg,"chainlink fence"
2_shovel_2_powerdrill_3_sky01.jpg,"parachute, chute"
2_shovel_2_powerdrill_3_sky02.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_3_sky03.jpg,"parachute, chute"
2_shovel_2_powerdrill_3_sky04.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_3_sky05.jpg,"parachute, chute"
2_shovel_2_powerdrill_3_sky06.jpg,"warplane, military plane"
2_shovel_2_powerdrill_3_sky07.jpg,"warplane, military plane"
2_shovel_2_powerdrill_3_sky08.jpg,"wing"
2_shovel_2_powerdrill_3_sky09.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_3_sky10.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_3_sky11.jpg,"ski"
2_shovel_2_powerdrill_3_sky12.jpg,"ski"
2_shovel_2_powerdrill_3_sky13.jpg,"parachute, chute"
2_shovel_2_powerdrill_3_sky14.jpg,"warplane, military plane"
2_shovel_2_powerdrill_3_sky15.jpg,"warplane, military plane"
2_shovel_2_powerdrill_3_sky16.jpg,"warplane, military plane"
2_shovel_2_powerdrill_3_sky17.jpg,"parachute, chute"
2_shovel_2_powerdrill_3_sky18.jpg,"wreck"
2_shovel_2_powerdrill_3_sky19.jpg,"harvester, reaper"
2_shovel_2_powerdrill_3_sky20.jpg,"warplane, military plane"
2_shovel_2_powerdrill_3_sky21.jpg,"warplane, military plane"
2_shovel_2_powerdrill_3_sky22.jpg,"warplane, military plane"
2_shovel_2_powerdrill_3_sky23.jpg,"warplane, military plane"
2_shovel_2_powerdrill_3_sky24.jpg,"traffic light, traffic signal, stoplight"
2_shovel_2_powerdrill_3_sky25.jpg,"warplane, military plane"
2_shovel_2_powerdrill_4_desert01.jpg,"parachute, chute"
