2_powerdrill_1_shovel_7_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_7_sky03.jpg,"parachute, chute"
2_powerdrill_1_shovel_7_sky04.jpg,"parachute, chute"
2_powerdrill_1_shovel_7_sky05.jpg,"crane"
2_powerdrill_1_shovel_7_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_7_sky07.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_7_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_7_sky09.jpg,"parachute, chute"
2_powerdrill_1_shovel_7_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_7_sky11.jpg,"crane"
2_powerdrill_1_shovel_7_sky12.jpg,"crane"
2_powerdrill_1_shovel_7_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_7_sky14.jpg,"crane"
2_powerdrill_1_shovel_7_sky15.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_7_sky16.jpg,"hook, claw"
2_powerdrill_1_shovel_7_sky17.jpg,"parachute, chute"
2_powerdrill_1_shovel_7_sky18.jpg,"crane"
2_powerdrill_1_shovel_7_sky19.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_7_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_7_sky21.jpg,"parachute, chute"
2_powerdrill_1_shovel_7_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_7_sky23.jpg,"parachute, chute"
2_powerdrill_1_shovel_7_sky24.jpg,"parachute, chute"
2_powerdrill_1_shovel_7_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_8_desert01.jpg,"golfcart, golf cart"
2_powerdrill_1_shovel_8_desert02.jpg,"sewing machine"
2_powerdrill_1_shovel_8_desert03.jpg,"crane"
2_powerdrill_1_shovel_8_desert04.jpg,"tile roof"
2_powerdrill_1_shovel_8_desert05.jpg,"tractor"
2_powerdrill_1_shovel_8_desert06.jpg,"tripod"
2_powerdrill_1_shovel_8_desert07.jpg,"harvester, reaper"
2_powerdrill_1_shovel_8_desert08.jpg,"tricycle, trike, velocipede"
2_powerdrill_1_shovel_8_desert09.jpg,"tripod"
2_powerdrill_1_shovel_8_desert10.jpg,"tripod"
2_powerdrill_1_shovel_8_desert11.jpg,"violin, fiddle"
2_powerdrill_1_shovel_8_desert12.jpg,"tripod"
2_powerdrill_1_shovel_8_desert13.jpg,"reel"
2_powerdrill_1_shovel_8_desert14.jpg,"tricycle, trike, velocipede"
2_powerdrill_1_shovel_8_desert15.jpg,"golfcart, golf cart"
2_powerdrill_1_shovel_8_desert17.jpg,"nail"
2_powerdrill_1_shovel_8_desert18.jpg,"barbell"
2_powerdrill_1_shovel_8_desert19.jpg,"pencil sharpener"
2_powerdrill_1_shovel_8_desert20.jpg,"castle"
2_powerdrill_1_shovel_8_desert21.jpg,"harvester, reaper"
2_powerdrill_1_shovel_8_desert22.jpg,"plow, plough"
2_powerdrill_1_shovel_8_desert23.jpg,"crane"
2_powerdrill_1_shovel_8_desert24.jpg,"forklift"
2_powerdrill_1_shovel_8_desert25.jpg,"shovel"
2_powerdrill_1_shovel_8_forest01.jpg,"tractor"
2_powerdrill_1_shovel_8_forest02.jpg,"lawn mower, mower"
2_powerdrill_1_shovel_8_forest03.jpg,"swing"
2_powerdrill_1_shovel_8_forest04.jpg,"lawn mower, mower"
2_powerdrill_1_shovel_8_forest05.jpg,"swing"
2_powerdrill_1_shovel_8_forest06.jpg,"tractor"
2_powerdrill_1_shovel_8_forest07.jpg,"lawn mower, mower"
2_powerdrill_1_shovel_8_forest08.jpg,"park bench"
2_powerdrill_1_shovel_8_forest09.jpg,"birdhouse"
2_powerdrill_1_shovel_8_forest10.jpg,"harvester, reaper"
2_powerdrill_1_shovel_8_forest11.jpg,"padlock"
2_powerdrill_1_shovel_8_forest12.jpg,"padlock"
2_powerdrill_1_shovel_8_forest13.jpg,"forklift"
2_powerdrill_1_shovel_8_forest14.jpg,"shovel"
2_powerdrill_1_shovel_8_forest15.jpg,"birdhouse"
2_powerdrill_1_shovel_8_forest16.jpg,"apiary, bee house"
2_powerdrill_1_shovel_8_forest17.jpg,"lawn mower, mower"
2_powerdrill_1_shovel_8_forest18.jpg,"apiary, bee house"
2_powerdrill_1_shovel_8_forest19.jpg,"harvester, reaper"
2_powerdrill_1_shovel_8_forest20.jpg,"tricycle, trike, velocipede"
2_powerdrill_1_shovel_8_forest21.jpg,"harvester, reaper"
2_powerdrill_1_shovel_8_forest22.jpg,"swing"
2_powerdrill_1_shovel_8_forest23.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_powerdrill_1_shovel_8_forest24.jpg,"harvester, reaper"
2_powerdrill_1_shovel_8_forest25.jpg,"tractor"
2_powerdrill_1_shovel_8_sky01.jpg,"parachute, chute"
2_powerdrill_1_shovel_8_sky02.jpg,"crane"
2_powerdrill_1_shovel_8_sky03.jpg,"crane"
2_powerdrill_1_shovel_8_sky04.jpg,"crane"
2_powerdrill_1_shovel_8_sky05.jpg,"crane"
2_powerdrill_1_shovel_8_sky06.jpg,"crane"
2_powerdrill_1_shovel_8_sky07.jpg,"crane"
2_powerdrill_1_shovel_8_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_8_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_8_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_8_sky11.jpg,"snowplow, snowplough"
2_powerdrill_1_shovel_8_sky12.jpg,"crane"
2_powerdrill_1_shovel_8_sky13.jpg,"crane"
2_powerdrill_1_shovel_8_sky14.jpg,"crane"
2_powerdrill_1_shovel_8_sky15.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_8_sky16.jpg,"crane"
2_powerdrill_1_shovel_8_sky17.jpg,"crane"
2_powerdrill_1_shovel_8_sky18.jpg,"crane"
2_powerdrill_1_shovel_8_sky19.jpg,"crane"
2_powerdrill_1_shovel_8_sky20.jpg,"crane"
2_powerdrill_1_shovel_8_sky21.jpg,"crane"
2_powerdrill_1_shovel_8_sky22.jpg,"crane"
2_powerdrill_1_shovel_8_sky23.jpg,"parachute, chute"
2_powerdrill_1_shovel_8_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_8_sky25.jpg,"crane"
2_powerdrill_1_shovel_9_desert01.jpg,"golfcart, golf cart"
2_powerdrill_1_shovel_9_desert02.jpg,"soap dispenser"
2_powerdrill_1_shovel_9_desert03.jpg,"crane"
2_powerdrill_1_shovel_9_desert04.jpg,"tile roof"
2_powerdrill_1_shovel_9_desert05.jpg,"harvester, reaper"
2_powerdrill_1_shovel_9_desert06.jpg,"acoustic guitar"
2_powerdrill_1_shovel_9_desert07.jpg,"harvester, reaper"
2_powerdrill_1_shovel_9_desert08.jpg,"street sign"
2_powerdrill_1_shovel_9_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_shovel_9_desert10.jpg,"tripod"
2_powerdrill_1_shovel_9_desert11.jpg,"violin, fiddle"
2_powerdrill_1_shovel_9_desert12.jpg,"tripod"
2_powerdrill_1_shovel_9_desert13.jpg,"reel"
2_powerdrill_1_shovel_9_desert14.jpg,"swing"
2_powerdrill_1_shovel_9_desert15.jpg,"crane"
2_powerdrill_1_shovel_9_desert17.jpg,"pencil sharpener"
2_powerdrill_1_shovel_9_desert18.jpg,"pencil sharpener"
2_powerdrill_1_shovel_9_desert19.jpg,"pencil sharpener"
2_powerdrill_1_shovel_9_desert20.jpg,"castle"
2_powerdrill_1_shovel_9_desert21.jpg,"harvester, reaper"
2_powerdrill_1_shovel_9_desert22.jpg,"harvester, reaper"
2_powerdrill_1_shovel_9_desert23.jpg,"harvester, reaper"
2_powerdrill_1_shovel_9_desert24.jpg,"forklift"
2_powerdrill_1_shovel_9_desert25.jpg,"barbell"
2_powerdrill_1_shovel_9_forest01.jpg,"harvester, reaper"
2_powerdrill_1_shovel_9_forest02.jpg,"lawn mower, mower"
2_powerdrill_1_shovel_9_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_1_shovel_9_forest04.jpg,"lawn mower, mower"
2_powerdrill_1_shovel_9_forest05.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_powerdrill_1_shovel_9_forest06.jpg,"electric locomotive"
2_powerdrill_1_shovel_9_forest07.jpg,"lawn mower, mower"
2_powerdrill_1_shovel_9_forest08.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_1_shovel_9_forest09.jpg,"birdhouse"
2_powerdrill_1_shovel_9_forest10.jpg,"harvester, reaper"
2_powerdrill_1_shovel_9_forest11.jpg,"forklift"
2_powerdrill_1_shovel_9_forest12.jpg,"padlock"
2_powerdrill_1_shovel_9_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_1_shovel_9_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_1_shovel_9_forest15.jpg,"birdhouse"
2_powerdrill_1_shovel_9_forest16.jpg,"apiary, bee house"
2_powerdrill_1_shovel_9_forest17.jpg,"swing"
2_powerdrill_1_shovel_9_forest18.jpg,"lawn mower, mower"
2_powerdrill_1_shovel_9_forest19.jpg,"harvester, reaper"
2_powerdrill_1_shovel_9_forest20.jpg,"cannon"
2_powerdrill_1_shovel_9_forest21.jpg,"harvester, reaper"
2_powerdrill_1_shovel_9_forest22.jpg,"boathouse"
2_powerdrill_1_shovel_9_forest23.jpg,"suspension bridge"
2_powerdrill_1_shovel_9_forest24.jpg,"harvester, reaper"
2_powerdrill_1_shovel_9_forest25.jpg,"picket fence, paling"
2_powerdrill_1_shovel_9_sky01.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky03.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky06.jpg,"crane"
2_powerdrill_1_shovel_9_sky07.jpg,"crane"
2_powerdrill_1_shovel_9_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky11.jpg,"crane"
2_powerdrill_1_shovel_9_sky12.jpg,"reel"
2_powerdrill_1_shovel_9_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky15.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky17.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky18.jpg,"harvester, reaper"
2_powerdrill_1_shovel_9_sky19.jpg,"racer, race car, racing car"
2_powerdrill_1_shovel_9_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky21.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky23.jpg,"warplane, military plane"
2_powerdrill_1_shovel_9_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_1_shovel_9_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_0_desert01.jpg,"warplane, military plane"
2_powerdrill_2_shovel_0_desert02.jpg,"racer, race car, racing car"
2_powerdrill_2_shovel_0_desert03.jpg,"warplane, military plane"
2_powerdrill_2_shovel_0_desert04.jpg,"tile roof"
2_powerdrill_2_shovel_0_desert05.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_desert06.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_desert07.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_desert08.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_desert09.jpg,"ballplayer, baseball player"
2_powerdrill_2_shovel_0_desert10.jpg,"chainlink fence"
2_powerdrill_2_shovel_0_desert11.jpg,"redbone"
2_powerdrill_2_shovel_0_desert12.jpg,"cheetah, chetah, Acinonyx jubatus"
2_powerdrill_2_shovel_0_desert13.jpg,"paddle, boat paddle"
2_powerdrill_2_shovel_0_desert14.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_desert15.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_desert17.jpg,"pencil sharpener"
2_powerdrill_2_shovel_0_desert18.jpg,"pencil sharpener"
2_powerdrill_2_shovel_0_desert19.jpg,"tile roof"
2_powerdrill_2_shovel_0_desert20.jpg,"barn"
2_powerdrill_2_shovel_0_desert21.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_desert22.jpg,"harvester, reaper"
2_powerdrill_2_shovel_0_desert23.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_desert24.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_desert25.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_forest01.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_0_forest02.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_0_forest03.jpg,"swing"
2_powerdrill_2_shovel_0_forest04.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_0_forest05.jpg,"swing"
2_powerdrill_2_shovel_0_forest06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_0_forest07.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_0_forest08.jpg,"umbrella"
2_powerdrill_2_shovel_0_forest09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_0_forest10.jpg,"harvester, reaper"
2_powerdrill_2_shovel_0_forest11.jpg,"punching bag, punch bag, punching ball, punchball"
2_powerdrill_2_shovel_0_forest12.jpg,"birdhouse"
2_powerdrill_2_shovel_0_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_2_shovel_0_forest14.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_0_forest15.jpg,"birdhouse"
2_powerdrill_2_shovel_0_forest16.jpg,"chain saw, chainsaw"
2_powerdrill_2_shovel_0_forest17.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_0_forest18.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_0_forest19.jpg,"birdhouse"
2_powerdrill_2_shovel_0_forest20.jpg,"umbrella"
2_powerdrill_2_shovel_0_forest21.jpg,"apiary, bee house"
2_powerdrill_2_shovel_0_forest22.jpg,"totem pole"
2_powerdrill_2_shovel_0_forest23.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_0_forest24.jpg,"park bench"
2_powerdrill_2_shovel_0_forest25.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_0_sky01.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky02.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky03.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky04.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky05.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky06.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky07.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky08.jpg,"ski"
2_powerdrill_2_shovel_0_sky09.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky10.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky11.jpg,"ski"
2_powerdrill_2_shovel_0_sky12.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky13.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky14.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky15.jpg,"warplane, military plane"
2_powerdrill_2_shovel_0_sky16.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky17.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky18.jpg,"lifeboat"
2_powerdrill_2_shovel_0_sky19.jpg,"racer, race car, racing car"
2_powerdrill_2_shovel_0_sky20.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky21.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky22.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky23.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky24.jpg,"parachute, chute"
2_powerdrill_2_shovel_0_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_desert01.jpg,"warplane, military plane"
2_powerdrill_2_shovel_1_desert02.jpg,"unicycle, monocycle"
2_powerdrill_2_shovel_1_desert03.jpg,"warplane, military plane"
2_powerdrill_2_shovel_1_desert04.jpg,"tile roof"
2_powerdrill_2_shovel_1_desert05.jpg,"airship, dirigible"
2_powerdrill_2_shovel_1_desert06.jpg,"unicycle, monocycle"
2_powerdrill_2_shovel_1_desert07.jpg,"ballplayer, baseball player"
2_powerdrill_2_shovel_1_desert08.jpg,"parachute, chute"
2_powerdrill_2_shovel_1_desert09.jpg,"ballplayer, baseball player"
2_powerdrill_2_shovel_1_desert10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_desert11.jpg,"redbone"
2_powerdrill_2_shovel_1_desert12.jpg,"harvester, reaper"
2_powerdrill_2_shovel_1_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_powerdrill_2_shovel_1_desert14.jpg,"ballplayer, baseball player"
2_powerdrill_2_shovel_1_desert15.jpg,"parachute, chute"
2_powerdrill_2_shovel_1_desert17.jpg,"pencil sharpener"
2_powerdrill_2_shovel_1_desert18.jpg,"pencil sharpener"
2_powerdrill_2_shovel_1_desert19.jpg,"pencil sharpener"
2_powerdrill_2_shovel_1_desert20.jpg,"castle"
2_powerdrill_2_shovel_1_desert21.jpg,"harvester, reaper"
2_powerdrill_2_shovel_1_desert22.jpg,"plow, plough"
2_powerdrill_2_shovel_1_desert23.jpg,"warplane, military plane"
2_powerdrill_2_shovel_1_desert24.jpg,"puck, hockey puck"
2_powerdrill_2_shovel_1_desert25.jpg,"barbell"
2_powerdrill_2_shovel_1_forest01.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_1_forest02.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_1_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_2_shovel_1_forest04.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_1_forest05.jpg,"swing"
2_powerdrill_2_shovel_1_forest06.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_1_forest07.jpg,"chain saw, chainsaw"
2_powerdrill_2_shovel_1_forest08.jpg,"park bench"
2_powerdrill_2_shovel_1_forest09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_forest10.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_2_shovel_1_forest11.jpg,"punching bag, punch bag, punching ball, punchball"
2_powerdrill_2_shovel_1_forest12.jpg,"chain saw, chainsaw"
2_powerdrill_2_shovel_1_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_2_shovel_1_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_2_shovel_1_forest15.jpg,"leaf beetle, chrysomelid"
2_powerdrill_2_shovel_1_forest16.jpg,"chain saw, chainsaw"
2_powerdrill_2_shovel_1_forest17.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_1_forest18.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_1_forest19.jpg,"birdhouse"
2_powerdrill_2_shovel_1_forest20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_forest21.jpg,"apiary, bee house"
2_powerdrill_2_shovel_1_forest22.jpg,"totem pole"
2_powerdrill_2_shovel_1_forest23.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_1_forest24.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_1_forest25.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_1_sky01.jpg,"parachute, chute"
2_powerdrill_2_shovel_1_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky03.jpg,"parachute, chute"
2_powerdrill_2_shovel_1_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky06.jpg,"parachute, chute"
2_powerdrill_2_shovel_1_sky07.jpg,"parachute, chute"
2_powerdrill_2_shovel_1_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky11.jpg,"ski"
2_powerdrill_2_shovel_1_sky12.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky15.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky17.jpg,"parachute, chute"
2_powerdrill_2_shovel_1_sky18.jpg,"wing"
2_powerdrill_2_shovel_1_sky19.jpg,"racer, race car, racing car"
2_powerdrill_2_shovel_1_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky21.jpg,"parachute, chute"
2_powerdrill_2_shovel_1_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky23.jpg,"parachute, chute"
2_powerdrill_2_shovel_1_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_1_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_2_desert01.jpg,"warplane, military plane"
2_powerdrill_2_shovel_2_desert02.jpg,"racer, race car, racing car"
2_powerdrill_2_shovel_2_desert03.jpg,"warplane, military plane"
2_powerdrill_2_shovel_2_desert04.jpg,"tile roof"
2_powerdrill_2_shovel_2_desert05.jpg,"power drill"
2_powerdrill_2_shovel_2_desert06.jpg,"unicycle, monocycle"
2_powerdrill_2_shovel_2_desert07.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_desert08.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_desert09.jpg,"umbrella"
2_powerdrill_2_shovel_2_desert10.jpg,"tile roof"
2_powerdrill_2_shovel_2_desert11.jpg,"power drill"
2_powerdrill_2_shovel_2_desert12.jpg,"sandbar, sand bar"
2_powerdrill_2_shovel_2_desert13.jpg,"marimba, xylophone"
2_powerdrill_2_shovel_2_desert14.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_desert15.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_desert17.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_desert18.jpg,"ski"
2_powerdrill_2_shovel_2_desert19.jpg,"pencil sharpener"
2_powerdrill_2_shovel_2_desert20.jpg,"mountain tent"
2_powerdrill_2_shovel_2_desert21.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_desert22.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_desert23.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_desert24.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_desert25.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_forest01.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_2_forest02.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_2_forest03.jpg,"swing"
2_powerdrill_2_shovel_2_forest04.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_2_forest05.jpg,"swing"
2_powerdrill_2_shovel_2_forest06.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_2_forest07.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_2_forest08.jpg,"umbrella"
2_powerdrill_2_shovel_2_forest09.jpg,"birdhouse"
2_powerdrill_2_shovel_2_forest10.jpg,"steam locomotive"
2_powerdrill_2_shovel_2_forest11.jpg,"cloak"
2_powerdrill_2_shovel_2_forest12.jpg,"chain saw, chainsaw"
2_powerdrill_2_shovel_2_forest13.jpg,"passenger car, coach, carriage"
2_powerdrill_2_shovel_2_forest14.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_2_forest15.jpg,"birdhouse"
2_powerdrill_2_shovel_2_forest16.jpg,"chain saw, chainsaw"
2_powerdrill_2_shovel_2_forest17.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_2_forest18.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_2_forest19.jpg,"birdhouse"
2_powerdrill_2_shovel_2_forest20.jpg,"umbrella"
2_powerdrill_2_shovel_2_forest21.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_2_forest22.jpg,"pole"
2_powerdrill_2_shovel_2_forest23.jpg,"mailbox, letter box"
2_powerdrill_2_shovel_2_forest24.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_2_forest25.jpg,"lawn mower, mower"
2_powerdrill_2_shovel_2_sky01.jpg,"ski"
2_powerdrill_2_shovel_2_sky02.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky03.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky04.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky05.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky06.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky07.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky08.jpg,"ski"
2_powerdrill_2_shovel_2_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_2_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_2_sky11.jpg,"ski"
2_powerdrill_2_shovel_2_sky12.jpg,"ski"
2_powerdrill_2_shovel_2_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_2_sky14.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky15.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky16.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky17.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky18.jpg,"crane"
2_powerdrill_2_shovel_2_sky19.jpg,"racer, race car, racing car"
2_powerdrill_2_shovel_2_sky20.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky21.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky22.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky23.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky24.jpg,"parachute, chute"
2_powerdrill_2_shovel_2_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_2_shovel_3_desert01.jpg,"unicycle, monocycle"
2_powerdrill_2_shovel_3_desert02.jpg,"unicycle, monocycle"
2_powerdrill_2_shovel_3_desert03.jpg,"unicycle, monocycle"
2_powerdrill_2_shovel_3_desert04.jpg,"tile roof"
2_powerdrill_2_shovel_3_desert05.jpg,"parachute, chute"
2_powerdrill_2_shovel_3_desert06.jpg,"unicycle, monocycle"
2_powerdrill_2_shovel_3_desert07.jpg,"unicycle, monocycle"
2_powerdrill_2_shovel_3_desert08.jpg,"unicycle, monocycle"
2_powerdrill_2_shovel_3_desert09.jpg,"unicycle, monocycle"
2_powerdrill_2_shovel_3_desert10.jpg,"traffic light, traffic signal, stoplight"
