2_powerdrill_0_laptop_0_sky11.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_0_sky12.jpg,"forklift"
2_powerdrill_0_laptop_0_sky13.jpg,"warplane, military plane"
2_powerdrill_0_laptop_0_sky14.jpg,"warplane, military plane"
2_powerdrill_0_laptop_0_sky15.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_0_sky16.jpg,"warplane, military plane"
2_powerdrill_0_laptop_0_sky17.jpg,"warplane, military plane"
2_powerdrill_0_laptop_0_sky18.jpg,"speedboat"
2_powerdrill_0_laptop_0_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_0_sky20.jpg,"crane"
2_powerdrill_0_laptop_0_sky21.jpg,"warplane, military plane"
2_powerdrill_0_laptop_0_sky22.jpg,"warplane, military plane"
2_powerdrill_0_laptop_0_sky23.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_0_sky24.jpg,"parachute, chute"
2_powerdrill_0_laptop_0_sky25.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_1_desert01.jpg,"iPod"
2_powerdrill_0_laptop_1_desert02.jpg,"iPod"
2_powerdrill_0_laptop_1_desert03.jpg,"screen, CRT screen"
2_powerdrill_0_laptop_1_desert04.jpg,"tile roof"
2_powerdrill_0_laptop_1_desert05.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_powerdrill_0_laptop_1_desert06.jpg,"screen, CRT screen"
2_powerdrill_0_laptop_1_desert07.jpg,"iPod"
2_powerdrill_0_laptop_1_desert08.jpg,"iPod"
2_powerdrill_0_laptop_1_desert09.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_1_desert10.jpg,"grille, radiator grille"
2_powerdrill_0_laptop_1_desert11.jpg,"hard disc, hard disk, fixed disk"
2_powerdrill_0_laptop_1_desert12.jpg,"computer keyboard, keypad"
2_powerdrill_0_laptop_1_desert13.jpg,"water bottle"
2_powerdrill_0_laptop_1_desert14.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_1_desert15.jpg,"iPod"
2_powerdrill_0_laptop_1_desert17.jpg,"television, television system"
2_powerdrill_0_laptop_1_desert18.jpg,"iPod"
2_powerdrill_0_laptop_1_desert19.jpg,"laptop, laptop computer"
2_powerdrill_0_laptop_1_desert20.jpg,"harvester, reaper"
2_powerdrill_0_laptop_1_desert21.jpg,"harvester, reaper"
2_powerdrill_0_laptop_1_desert22.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_1_desert23.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_1_desert24.jpg,"iPod"
2_powerdrill_0_laptop_1_desert25.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_1_forest01.jpg,"electric locomotive"
2_powerdrill_0_laptop_1_forest02.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_1_forest03.jpg,"park bench"
2_powerdrill_0_laptop_1_forest04.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_1_forest05.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_1_forest06.jpg,"electric locomotive"
2_powerdrill_0_laptop_1_forest07.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_1_forest08.jpg,"jeep, landrover"
2_powerdrill_0_laptop_1_forest09.jpg,"electric locomotive"
2_powerdrill_0_laptop_1_forest10.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_1_forest11.jpg,"cab, hack, taxi, taxicab"
2_powerdrill_0_laptop_1_forest12.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_1_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_1_forest14.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_1_forest15.jpg,"television, television system"
2_powerdrill_0_laptop_1_forest16.jpg,"jeep, landrover"
2_powerdrill_0_laptop_1_forest17.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_1_forest18.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_1_forest19.jpg,"electric locomotive"
2_powerdrill_0_laptop_1_forest20.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_1_forest21.jpg,"screen, CRT screen"
2_powerdrill_0_laptop_1_forest22.jpg,"screen, CRT screen"
2_powerdrill_0_laptop_1_forest23.jpg,"electric locomotive"
2_powerdrill_0_laptop_1_forest24.jpg,"jeep, landrover"
2_powerdrill_0_laptop_1_forest25.jpg,"apiary, bee house"
2_powerdrill_0_laptop_1_sky01.jpg,"screen, CRT screen"
2_powerdrill_0_laptop_1_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky03.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky07.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky11.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_1_sky12.jpg,"forklift"
2_powerdrill_0_laptop_1_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky15.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_1_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky17.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky18.jpg,"jeep, landrover"
2_powerdrill_0_laptop_1_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_1_sky20.jpg,"power drill"
2_powerdrill_0_laptop_1_sky21.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky23.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_1_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_1_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_desert01.jpg,"modem"
2_powerdrill_0_laptop_2_desert02.jpg,"modem"
2_powerdrill_0_laptop_2_desert03.jpg,"desktop computer"
2_powerdrill_0_laptop_2_desert04.jpg,"tile roof"
2_powerdrill_0_laptop_2_desert05.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_powerdrill_0_laptop_2_desert06.jpg,"screen, CRT screen"
2_powerdrill_0_laptop_2_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_2_desert08.jpg,"street sign"
2_powerdrill_0_laptop_2_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_2_desert10.jpg,"grille, radiator grille"
2_powerdrill_0_laptop_2_desert11.jpg,"pencil sharpener"
2_powerdrill_0_laptop_2_desert12.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_2_desert13.jpg,"water bottle"
2_powerdrill_0_laptop_2_desert14.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_2_desert15.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_2_desert17.jpg,"television, television system"
2_powerdrill_0_laptop_2_desert18.jpg,"pencil sharpener"
2_powerdrill_0_laptop_2_desert19.jpg,"pencil sharpener"
2_powerdrill_0_laptop_2_desert20.jpg,"harvester, reaper"
2_powerdrill_0_laptop_2_desert21.jpg,"harvester, reaper"
2_powerdrill_0_laptop_2_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_2_desert23.jpg,"street sign"
2_powerdrill_0_laptop_2_desert24.jpg,"water bottle"
2_powerdrill_0_laptop_2_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_2_forest01.jpg,"electric locomotive"
2_powerdrill_0_laptop_2_forest02.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_2_forest03.jpg,"park bench"
2_powerdrill_0_laptop_2_forest04.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_2_forest05.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_2_forest06.jpg,"electric locomotive"
2_powerdrill_0_laptop_2_forest07.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_2_forest08.jpg,"shopping cart"
2_powerdrill_0_laptop_2_forest09.jpg,"streetcar, tram, tramcar, trolley, trolley car"
2_powerdrill_0_laptop_2_forest10.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_2_forest11.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_2_forest12.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_2_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_2_forest14.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_2_forest15.jpg,"television, television system"
2_powerdrill_0_laptop_2_forest16.jpg,"apiary, bee house"
2_powerdrill_0_laptop_2_forest17.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_2_forest18.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_2_forest19.jpg,"electric locomotive"
2_powerdrill_0_laptop_2_forest20.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_2_forest21.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_2_forest22.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_2_forest23.jpg,"electric locomotive"
2_powerdrill_0_laptop_2_forest24.jpg,"mobile home, manufactured home"
2_powerdrill_0_laptop_2_forest25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_2_sky01.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky03.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky07.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky11.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky12.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky13.jpg,"street sign"
2_powerdrill_0_laptop_2_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky15.jpg,"street sign"
2_powerdrill_0_laptop_2_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky17.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky18.jpg,"jeep, landrover"
2_powerdrill_0_laptop_2_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_2_sky20.jpg,"power drill"
2_powerdrill_0_laptop_2_sky21.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky23.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_2_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_desert01.jpg,"binder, ring-binder"
2_powerdrill_0_laptop_3_desert02.jpg,"home theater, home theatre"
2_powerdrill_0_laptop_3_desert03.jpg,"binder, ring-binder"
2_powerdrill_0_laptop_3_desert04.jpg,"tile roof"
2_powerdrill_0_laptop_3_desert05.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_powerdrill_0_laptop_3_desert06.jpg,"home theater, home theatre"
2_powerdrill_0_laptop_3_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_3_desert08.jpg,"street sign"
2_powerdrill_0_laptop_3_desert09.jpg,"tile roof"
2_powerdrill_0_laptop_3_desert10.jpg,"grille, radiator grille"
2_powerdrill_0_laptop_3_desert11.jpg,"hard disc, hard disk, fixed disk"
2_powerdrill_0_laptop_3_desert12.jpg,"tile roof"
2_powerdrill_0_laptop_3_desert13.jpg,"iPod"
2_powerdrill_0_laptop_3_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_powerdrill_0_laptop_3_desert15.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_3_desert17.jpg,"desktop computer"
2_powerdrill_0_laptop_3_desert18.jpg,"desktop computer"
2_powerdrill_0_laptop_3_desert19.jpg,"pencil sharpener"
2_powerdrill_0_laptop_3_desert20.jpg,"barn"
2_powerdrill_0_laptop_3_desert21.jpg,"harvester, reaper"
2_powerdrill_0_laptop_3_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_3_desert23.jpg,"street sign"
2_powerdrill_0_laptop_3_desert24.jpg,"desktop computer"
2_powerdrill_0_laptop_3_desert25.jpg,"desktop computer"
2_powerdrill_0_laptop_3_forest01.jpg,"apiary, bee house"
2_powerdrill_0_laptop_3_forest02.jpg,"swing"
2_powerdrill_0_laptop_3_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_0_laptop_3_forest04.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_3_forest05.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_3_forest06.jpg,"electric locomotive"
2_powerdrill_0_laptop_3_forest07.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_3_forest08.jpg,"park bench"
2_powerdrill_0_laptop_3_forest09.jpg,"birdhouse"
2_powerdrill_0_laptop_3_forest10.jpg,"freight car"
2_powerdrill_0_laptop_3_forest11.jpg,"padlock"
2_powerdrill_0_laptop_3_forest12.jpg,"padlock"
2_powerdrill_0_laptop_3_forest13.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_3_forest14.jpg,"monitor"
2_powerdrill_0_laptop_3_forest15.jpg,"toucan"
2_powerdrill_0_laptop_3_forest16.jpg,"apiary, bee house"
2_powerdrill_0_laptop_3_forest17.jpg,"apiary, bee house"
2_powerdrill_0_laptop_3_forest18.jpg,"apiary, bee house"
2_powerdrill_0_laptop_3_forest19.jpg,"television, television system"
2_powerdrill_0_laptop_3_forest20.jpg,"padlock"
2_powerdrill_0_laptop_3_forest21.jpg,"apiary, bee house"
2_powerdrill_0_laptop_3_forest22.jpg,"indigo bunting, indigo finch, indigo bird, Passerina cyanea"
2_powerdrill_0_laptop_3_forest23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_3_forest24.jpg,"park bench"
2_powerdrill_0_laptop_3_forest25.jpg,"worm fence, snake fence, snake-rail fence, Virginia fence"
2_powerdrill_0_laptop_3_sky01.jpg,"screen, CRT screen"
2_powerdrill_0_laptop_3_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky03.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky07.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky11.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_3_sky12.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky15.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky17.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky18.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_3_sky19.jpg,"stage"
2_powerdrill_0_laptop_3_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky21.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky23.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_3_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_desert01.jpg,"mousetrap"
2_powerdrill_0_laptop_4_desert02.jpg,"pencil sharpener"
2_powerdrill_0_laptop_4_desert03.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_4_desert04.jpg,"tile roof"
2_powerdrill_0_laptop_4_desert05.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_4_desert06.jpg,"water bottle"
2_powerdrill_0_laptop_4_desert07.jpg,"harvester, reaper"
2_powerdrill_0_laptop_4_desert08.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_4_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_4_desert10.jpg,"buckle"
2_powerdrill_0_laptop_4_desert11.jpg,"pencil sharpener"
2_powerdrill_0_laptop_4_desert12.jpg,"doormat, welcome mat"
2_powerdrill_0_laptop_4_desert13.jpg,"jeep, landrover"
2_powerdrill_0_laptop_4_desert14.jpg,"jeep, landrover"
2_powerdrill_0_laptop_4_desert15.jpg,"jeep, landrover"
2_powerdrill_0_laptop_4_desert17.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_0_laptop_4_desert18.jpg,"pencil sharpener"
2_powerdrill_0_laptop_4_desert19.jpg,"pencil box, pencil case"
2_powerdrill_0_laptop_4_desert20.jpg,"plow, plough"
2_powerdrill_0_laptop_4_desert21.jpg,"harvester, reaper"
2_powerdrill_0_laptop_4_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_4_desert23.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_4_desert24.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_4_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_4_forest01.jpg,"apiary, bee house"
2_powerdrill_0_laptop_4_forest02.jpg,"swing"
2_powerdrill_0_laptop_4_forest03.jpg,"park bench"
2_powerdrill_0_laptop_4_forest04.jpg,"lawn mower, mower"
2_powerdrill_0_laptop_4_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_4_forest06.jpg,"harvester, reaper"
2_powerdrill_0_laptop_4_forest07.jpg,"lawn mower, mower"
2_powerdrill_0_laptop_4_forest08.jpg,"park bench"
2_powerdrill_0_laptop_4_forest09.jpg,"birdhouse"
2_powerdrill_0_laptop_4_forest10.jpg,"harvester, reaper"
2_powerdrill_0_laptop_4_forest11.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_4_forest12.jpg,"padlock"
2_powerdrill_0_laptop_4_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_4_forest14.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_4_forest15.jpg,"chain saw, chainsaw"
2_powerdrill_0_laptop_4_forest16.jpg,"apiary, bee house"
2_powerdrill_0_laptop_4_forest17.jpg,"apiary, bee house"
2_powerdrill_0_laptop_4_forest18.jpg,"apiary, bee house"
2_powerdrill_0_laptop_4_forest19.jpg,"apiary, bee house"
2_powerdrill_0_laptop_4_forest20.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_4_forest21.jpg,"shopping cart"
2_powerdrill_0_laptop_4_forest22.jpg,"chainlink fence"
2_powerdrill_0_laptop_4_forest23.jpg,"mailbox, letter box"
2_powerdrill_0_laptop_4_forest24.jpg,"park bench"
2_powerdrill_0_laptop_4_forest25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_4_sky01.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_4_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky03.jpg,"warplane, military plane"
2_powerdrill_0_laptop_4_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky06.jpg,"reel"
2_powerdrill_0_laptop_4_sky07.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_4_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky11.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_4_sky12.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky15.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_4_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky17.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_4_sky18.jpg,"harvester, reaper"
2_powerdrill_0_laptop_4_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_4_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky21.jpg,"traffic light, traffic signal, stoplight"
