2_toaster_0_laptop_1_desert20.jpg,"freight car"
2_toaster_0_laptop_1_desert21.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_1_desert22.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_laptop_1_desert23.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_1_desert24.jpg,"digital clock"
2_toaster_0_laptop_1_desert25.jpg,"television, television system"
2_toaster_0_laptop_1_forest01.jpg,"mailbox, letter box"
2_toaster_0_laptop_1_forest02.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_1_forest03.jpg,"television, television system"
2_toaster_0_laptop_1_forest04.jpg,"screen, CRT screen"
2_toaster_0_laptop_1_forest05.jpg,"screen, CRT screen"
2_toaster_0_laptop_1_forest06.jpg,"mailbox, letter box"
2_toaster_0_laptop_1_forest07.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_1_forest08.jpg,"screen, CRT screen"
2_toaster_0_laptop_1_forest09.jpg,"mailbox, letter box"
2_toaster_0_laptop_1_forest10.jpg,"screen, CRT screen"
2_toaster_0_laptop_1_forest11.jpg,"television, television system"
2_toaster_0_laptop_1_forest12.jpg,"mailbox, letter box"
2_toaster_0_laptop_1_forest13.jpg,"screen, CRT screen"
2_toaster_0_laptop_1_forest14.jpg,"screen, CRT screen"
2_toaster_0_laptop_1_forest15.jpg,"television, television system"
2_toaster_0_laptop_1_forest16.jpg,"mailbox, letter box"
2_toaster_0_laptop_1_forest17.jpg,"mailbox, letter box"
2_toaster_0_laptop_1_forest18.jpg,"mailbox, letter box"
2_toaster_0_laptop_1_forest19.jpg,"screen, CRT screen"
2_toaster_0_laptop_1_forest20.jpg,"television, television system"
2_toaster_0_laptop_1_forest21.jpg,"screen, CRT screen"
2_toaster_0_laptop_1_forest22.jpg,"screen, CRT screen"
2_toaster_0_laptop_1_forest23.jpg,"screen, CRT screen"
2_toaster_0_laptop_1_forest24.jpg,"screen, CRT screen"
2_toaster_0_laptop_1_forest25.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_1_sky01.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_1_sky02.jpg,"digital clock"
2_toaster_0_laptop_1_sky03.jpg,"coffee mug"
2_toaster_0_laptop_1_sky04.jpg,"digital clock"
2_toaster_0_laptop_1_sky05.jpg,"digital watch"
2_toaster_0_laptop_1_sky06.jpg,"digital clock"
2_toaster_0_laptop_1_sky07.jpg,"coffee mug"
2_toaster_0_laptop_1_sky08.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_1_sky09.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_1_sky10.jpg,"coffee mug"
2_toaster_0_laptop_1_sky11.jpg,"coffee mug"
2_toaster_0_laptop_1_sky12.jpg,"coffee mug"
2_toaster_0_laptop_1_sky13.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_1_sky14.jpg,"digital clock"
2_toaster_0_laptop_1_sky15.jpg,"coffee mug"
2_toaster_0_laptop_1_sky16.jpg,"projector"
2_toaster_0_laptop_1_sky17.jpg,"digital clock"
2_toaster_0_laptop_1_sky18.jpg,"CD player"
2_toaster_0_laptop_1_sky19.jpg,"CD player"
2_toaster_0_laptop_1_sky20.jpg,"coffee mug"
2_toaster_0_laptop_1_sky21.jpg,"coffee mug"
2_toaster_0_laptop_1_sky22.jpg,"coffee mug"
2_toaster_0_laptop_1_sky23.jpg,"coffee mug"
2_toaster_0_laptop_1_sky24.jpg,"coffee mug"
2_toaster_0_laptop_1_sky25.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_2_desert01.jpg,"digital clock"
2_toaster_0_laptop_2_desert02.jpg,"digital clock"
2_toaster_0_laptop_2_desert03.jpg,"desktop computer"
2_toaster_0_laptop_2_desert04.jpg,"tile roof"
2_toaster_0_laptop_2_desert05.jpg,"digital clock"
2_toaster_0_laptop_2_desert06.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_desert07.jpg,"iPod"
2_toaster_0_laptop_2_desert08.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_2_desert09.jpg,"home theater, home theatre"
2_toaster_0_laptop_2_desert10.jpg,"mouse, computer mouse"
2_toaster_0_laptop_2_desert11.jpg,"digital clock"
2_toaster_0_laptop_2_desert12.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_desert13.jpg,"radio, wireless"
2_toaster_0_laptop_2_desert14.jpg,"digital clock"
2_toaster_0_laptop_2_desert15.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_laptop_2_desert17.jpg,"television, television system"
2_toaster_0_laptop_2_desert18.jpg,"CD player"
2_toaster_0_laptop_2_desert19.jpg,"radio, wireless"
2_toaster_0_laptop_2_desert20.jpg,"freight car"
2_toaster_0_laptop_2_desert21.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_2_desert22.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_laptop_2_desert23.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_2_desert24.jpg,"digital clock"
2_toaster_0_laptop_2_desert25.jpg,"television, television system"
2_toaster_0_laptop_2_forest01.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_2_forest02.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_2_forest03.jpg,"television, television system"
2_toaster_0_laptop_2_forest04.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_forest05.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_forest06.jpg,"mailbox, letter box"
2_toaster_0_laptop_2_forest07.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_2_forest08.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_forest09.jpg,"mailbox, letter box"
2_toaster_0_laptop_2_forest10.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_forest11.jpg,"television, television system"
2_toaster_0_laptop_2_forest12.jpg,"mailbox, letter box"
2_toaster_0_laptop_2_forest13.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_forest14.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_forest15.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_forest16.jpg,"mailbox, letter box"
2_toaster_0_laptop_2_forest17.jpg,"mailbox, letter box"
2_toaster_0_laptop_2_forest18.jpg,"mailbox, letter box"
2_toaster_0_laptop_2_forest19.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_forest20.jpg,"television, television system"
2_toaster_0_laptop_2_forest21.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_forest22.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_forest23.jpg,"mailbox, letter box"
2_toaster_0_laptop_2_forest24.jpg,"screen, CRT screen"
2_toaster_0_laptop_2_forest25.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_2_sky01.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_2_sky02.jpg,"projector"
2_toaster_0_laptop_2_sky03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_2_sky04.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_2_sky05.jpg,"digital watch"
2_toaster_0_laptop_2_sky06.jpg,"digital clock"
2_toaster_0_laptop_2_sky07.jpg,"coffee mug"
2_toaster_0_laptop_2_sky08.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_2_sky09.jpg,"projector"
2_toaster_0_laptop_2_sky10.jpg,"coffee mug"
2_toaster_0_laptop_2_sky11.jpg,"projector"
2_toaster_0_laptop_2_sky12.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_2_sky13.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_2_sky14.jpg,"digital clock"
2_toaster_0_laptop_2_sky15.jpg,"coffee mug"
2_toaster_0_laptop_2_sky16.jpg,"projector"
2_toaster_0_laptop_2_sky17.jpg,"coffee mug"
2_toaster_0_laptop_2_sky18.jpg,"CD player"
2_toaster_0_laptop_2_sky19.jpg,"CD player"
2_toaster_0_laptop_2_sky20.jpg,"projector"
2_toaster_0_laptop_2_sky21.jpg,"coffee mug"
2_toaster_0_laptop_2_sky22.jpg,"coffee mug"
2_toaster_0_laptop_2_sky23.jpg,"projector"
2_toaster_0_laptop_2_sky24.jpg,"projector"
2_toaster_0_laptop_2_sky25.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_3_desert01.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_desert02.jpg,"home theater, home theatre"
2_toaster_0_laptop_3_desert03.jpg,"desktop computer"
2_toaster_0_laptop_3_desert04.jpg,"tile roof"
2_toaster_0_laptop_3_desert05.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_desert06.jpg,"desktop computer"
2_toaster_0_laptop_3_desert07.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_desert08.jpg,"home theater, home theatre"
2_toaster_0_laptop_3_desert09.jpg,"home theater, home theatre"
2_toaster_0_laptop_3_desert10.jpg,"buckle"
2_toaster_0_laptop_3_desert11.jpg,"iPod"
2_toaster_0_laptop_3_desert12.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_desert13.jpg,"radio, wireless"
2_toaster_0_laptop_3_desert14.jpg,"television, television system"
2_toaster_0_laptop_3_desert15.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_desert17.jpg,"television, television system"
2_toaster_0_laptop_3_desert18.jpg,"radio, wireless"
2_toaster_0_laptop_3_desert19.jpg,"radio, wireless"
2_toaster_0_laptop_3_desert20.jpg,"home theater, home theatre"
2_toaster_0_laptop_3_desert21.jpg,"home theater, home theatre"
2_toaster_0_laptop_3_desert22.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_desert23.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_desert24.jpg,"television, television system"
2_toaster_0_laptop_3_desert25.jpg,"television, television system"
2_toaster_0_laptop_3_forest01.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_forest02.jpg,"television, television system"
2_toaster_0_laptop_3_forest03.jpg,"television, television system"
2_toaster_0_laptop_3_forest04.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_forest05.jpg,"television, television system"
2_toaster_0_laptop_3_forest06.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_3_forest07.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_forest08.jpg,"tub, vat"
2_toaster_0_laptop_3_forest09.jpg,"mailbox, letter box"
2_toaster_0_laptop_3_forest10.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_forest11.jpg,"tub, vat"
2_toaster_0_laptop_3_forest12.jpg,"mailbox, letter box"
2_toaster_0_laptop_3_forest13.jpg,"space shuttle"
2_toaster_0_laptop_3_forest14.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_forest15.jpg,"monitor"
2_toaster_0_laptop_3_forest16.jpg,"mailbox, letter box"
2_toaster_0_laptop_3_forest17.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_forest18.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_forest19.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_forest20.jpg,"television, television system"
2_toaster_0_laptop_3_forest21.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_forest22.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_forest23.jpg,"mailbox, letter box"
2_toaster_0_laptop_3_forest24.jpg,"television, television system"
2_toaster_0_laptop_3_forest25.jpg,"mobile home, manufactured home"
2_toaster_0_laptop_3_sky01.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_sky02.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_sky03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_3_sky04.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_3_sky05.jpg,"buckle"
2_toaster_0_laptop_3_sky06.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_sky07.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_sky08.jpg,"screen, CRT screen"
2_toaster_0_laptop_3_sky09.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_sky10.jpg,"oil filter"
2_toaster_0_laptop_3_sky11.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_sky12.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_3_sky13.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_3_sky14.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_sky15.jpg,"coffee mug"
2_toaster_0_laptop_3_sky16.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_sky17.jpg,"coffee mug"
2_toaster_0_laptop_3_sky18.jpg,"monitor"
2_toaster_0_laptop_3_sky19.jpg,"coffee mug"
2_toaster_0_laptop_3_sky20.jpg,"oil filter"
2_toaster_0_laptop_3_sky21.jpg,"coffee mug"
2_toaster_0_laptop_3_sky22.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_sky23.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_0_laptop_3_sky24.jpg,"space shuttle"
2_toaster_0_laptop_3_sky25.jpg,"water tower"
2_toaster_0_laptop_4_desert01.jpg,"cassette player"
2_toaster_0_laptop_4_desert02.jpg,"Polaroid camera, Polaroid Land camera"
2_toaster_0_laptop_4_desert03.jpg,"radio, wireless"
2_toaster_0_laptop_4_desert04.jpg,"tile roof"
2_toaster_0_laptop_4_desert05.jpg,"pencil sharpener"
2_toaster_0_laptop_4_desert06.jpg,"pill bottle"
2_toaster_0_laptop_4_desert07.jpg,"coffee mug"
2_toaster_0_laptop_4_desert08.jpg,"cassette player"
2_toaster_0_laptop_4_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_laptop_4_desert10.jpg,"pencil sharpener"
2_toaster_0_laptop_4_desert11.jpg,"pencil sharpener"
2_toaster_0_laptop_4_desert12.jpg,"pencil sharpener"
2_toaster_0_laptop_4_desert13.jpg,"radio, wireless"
2_toaster_0_laptop_4_desert14.jpg,"coffee mug"
2_toaster_0_laptop_4_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_4_desert17.jpg,"radio, wireless"
2_toaster_0_laptop_4_desert18.jpg,"CD player"
2_toaster_0_laptop_4_desert19.jpg,"radio, wireless"
2_toaster_0_laptop_4_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_0_laptop_4_desert21.jpg,"coffee mug"
2_toaster_0_laptop_4_desert22.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_laptop_4_desert23.jpg,"cassette player"
2_toaster_0_laptop_4_desert24.jpg,"CD player"
2_toaster_0_laptop_4_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_laptop_4_forest01.jpg,"mailbox, letter box"
2_toaster_0_laptop_4_forest02.jpg,"apiary, bee house"
2_toaster_0_laptop_4_forest03.jpg,"park bench"
2_toaster_0_laptop_4_forest04.jpg,"mailbox, letter box"
2_toaster_0_laptop_4_forest05.jpg,"mailbox, letter box"
2_toaster_0_laptop_4_forest06.jpg,"apiary, bee house"
2_toaster_0_laptop_4_forest07.jpg,"apiary, bee house"
2_toaster_0_laptop_4_forest08.jpg,"park bench"
2_toaster_0_laptop_4_forest09.jpg,"mailbox, letter box"
2_toaster_0_laptop_4_forest10.jpg,"mailbox, letter box"
2_toaster_0_laptop_4_forest11.jpg,"trimaran"
2_toaster_0_laptop_4_forest12.jpg,"mailbox, letter box"
2_toaster_0_laptop_4_forest13.jpg,"screen, CRT screen"
2_toaster_0_laptop_4_forest14.jpg,"screen, CRT screen"
2_toaster_0_laptop_4_forest15.jpg,"screen, CRT screen"
2_toaster_0_laptop_4_forest16.jpg,"mailbox, letter box"
2_toaster_0_laptop_4_forest17.jpg,"apiary, bee house"
2_toaster_0_laptop_4_forest18.jpg,"apiary, bee house"
2_toaster_0_laptop_4_forest19.jpg,"screen, CRT screen"
2_toaster_0_laptop_4_forest20.jpg,"mailbox, letter box"
2_toaster_0_laptop_4_forest21.jpg,"screen, CRT screen"
2_toaster_0_laptop_4_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_laptop_4_forest23.jpg,"mailbox, letter box"
2_toaster_0_laptop_4_forest24.jpg,"apiary, bee house"
2_toaster_0_laptop_4_forest25.jpg,"mailbox, letter box"
2_toaster_0_laptop_4_sky01.jpg,"space shuttle"
2_toaster_0_laptop_4_sky02.jpg,"space shuttle"
2_toaster_0_laptop_4_sky03.jpg,"coffee mug"
2_toaster_0_laptop_4_sky04.jpg,"coffee mug"
2_toaster_0_laptop_4_sky05.jpg,"digital watch"
2_toaster_0_laptop_4_sky06.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_4_sky07.jpg,"coffee mug"
2_toaster_0_laptop_4_sky08.jpg,"space shuttle"
2_toaster_0_laptop_4_sky09.jpg,"space shuttle"
2_toaster_0_laptop_4_sky10.jpg,"space shuttle"
2_toaster_0_laptop_4_sky11.jpg,"projector"
2_toaster_0_laptop_4_sky12.jpg,"oil filter"
2_toaster_0_laptop_4_sky13.jpg,"space shuttle"
2_toaster_0_laptop_4_sky14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_4_sky15.jpg,"space shuttle"
2_toaster_0_laptop_4_sky16.jpg,"coffee mug"
2_toaster_0_laptop_4_sky17.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_0_laptop_4_sky18.jpg,"projector"
2_toaster_0_laptop_4_sky19.jpg,"cassette player"
2_toaster_0_laptop_4_sky20.jpg,"projector"
2_toaster_0_laptop_4_sky21.jpg,"projector"
2_toaster_0_laptop_4_sky22.jpg,"parking meter"
2_toaster_0_laptop_4_sky23.jpg,"projector"
2_toaster_0_laptop_4_sky24.jpg,"space shuttle"
2_toaster_0_laptop_4_sky25.jpg,"space shuttle"
2_toaster_0_laptop_5_desert01.jpg,"coffee mug"
2_toaster_0_laptop_5_desert02.jpg,"sports car, sport car"
2_toaster_0_laptop_5_desert03.jpg,"coffee mug"
2_toaster_0_laptop_5_desert04.jpg,"tile roof"
2_toaster_0_laptop_5_desert05.jpg,"pencil sharpener"
2_toaster_0_laptop_5_desert06.jpg,"toaster"
2_toaster_0_laptop_5_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_laptop_5_desert08.jpg,"jeep, landrover"
2_toaster_0_laptop_5_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_laptop_5_desert10.jpg,"pencil sharpener"
2_toaster_0_laptop_5_desert11.jpg,"pencil sharpener"
2_toaster_0_laptop_5_desert12.jpg,"switch, electric switch, electrical switch"
2_toaster_0_laptop_5_desert13.jpg,"boathouse"
2_toaster_0_laptop_5_desert14.jpg,"coffee mug"
2_toaster_0_laptop_5_desert15.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_laptop_5_desert17.jpg,"pencil sharpener"
2_toaster_0_laptop_5_desert18.jpg,"pencil sharpener"
2_toaster_0_laptop_5_desert19.jpg,"pencil sharpener"
2_toaster_0_laptop_5_desert20.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_laptop_5_desert21.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_laptop_5_desert22.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_laptop_5_desert23.jpg,"recreational vehicle, RV, R.V."
2_toaster_0_laptop_5_desert24.jpg,"lighter, light, igniter, ignitor"
2_toaster_0_laptop_5_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_0_laptop_5_forest01.jpg,"mailbox, letter box"
2_toaster_0_laptop_5_forest02.jpg,"apiary, bee house"
2_toaster_0_laptop_5_forest03.jpg,"mailbox, letter box"
2_toaster_0_laptop_5_forest04.jpg,"apiary, bee house"
2_toaster_0_laptop_5_forest05.jpg,"mountain tent"
2_toaster_0_laptop_5_forest06.jpg,"mailbox, letter box"
2_toaster_0_laptop_5_forest07.jpg,"apiary, bee house"
2_toaster_0_laptop_5_forest08.jpg,"tub, vat"
2_toaster_0_laptop_5_forest09.jpg,"mailbox, letter box"
2_toaster_0_laptop_5_forest10.jpg,"apiary, bee house"
2_toaster_0_laptop_5_forest11.jpg,"tub, vat"
