2_taxi_0_toaster_1_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_0_toaster_1_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_0_toaster_1_desert17.jpg,"jeep, landrover"
2_taxi_0_toaster_1_desert18.jpg,"sports car, sport car"
2_taxi_0_toaster_1_desert19.jpg,"buckle"
2_taxi_0_toaster_1_desert20.jpg,"mountain tent"
2_taxi_0_toaster_1_desert21.jpg,"minivan"
2_taxi_0_toaster_1_desert22.jpg,"minivan"
2_taxi_0_toaster_1_desert23.jpg,"minivan"
2_taxi_0_toaster_1_desert24.jpg,"sports car, sport car"
2_taxi_0_toaster_1_desert25.jpg,"sports car, sport car"
2_taxi_0_toaster_1_forest01.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_1_forest02.jpg,"mountain tent"
2_taxi_0_toaster_1_forest03.jpg,"mountain tent"
2_taxi_0_toaster_1_forest04.jpg,"mountain tent"
2_taxi_0_toaster_1_forest05.jpg,"mountain tent"
2_taxi_0_toaster_1_forest06.jpg,"electric locomotive"
2_taxi_0_toaster_1_forest07.jpg,"mountain tent"
2_taxi_0_toaster_1_forest08.jpg,"folding chair"
2_taxi_0_toaster_1_forest09.jpg,"mailbox, letter box"
2_taxi_0_toaster_1_forest10.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_1_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_1_forest12.jpg,"folding chair"
2_taxi_0_toaster_1_forest13.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_1_forest14.jpg,"toaster"
2_taxi_0_toaster_1_forest15.jpg,"folding chair"
2_taxi_0_toaster_1_forest16.jpg,"mailbox, letter box"
2_taxi_0_toaster_1_forest17.jpg,"toaster"
2_taxi_0_toaster_1_forest18.jpg,"mountain tent"
2_taxi_0_toaster_1_forest19.jpg,"electric locomotive"
2_taxi_0_toaster_1_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_1_forest21.jpg,"folding chair"
2_taxi_0_toaster_1_forest22.jpg,"mountain tent"
2_taxi_0_toaster_1_forest23.jpg,"folding chair"
2_taxi_0_toaster_1_forest24.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_1_forest25.jpg,"mountain tent"
2_taxi_0_toaster_1_sky01.jpg,"dome"
2_taxi_0_toaster_1_sky02.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky03.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky04.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky05.jpg,"sports car, sport car"
2_taxi_0_toaster_1_sky06.jpg,"football helmet"
2_taxi_0_toaster_1_sky07.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky08.jpg,"minivan"
2_taxi_0_toaster_1_sky09.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky10.jpg,"sports car, sport car"
2_taxi_0_toaster_1_sky11.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky12.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky13.jpg,"school bus"
2_taxi_0_toaster_1_sky14.jpg,"sports car, sport car"
2_taxi_0_toaster_1_sky15.jpg,"sports car, sport car"
2_taxi_0_toaster_1_sky16.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky17.jpg,"sports car, sport car"
2_taxi_0_toaster_1_sky18.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_1_sky19.jpg,"racer, race car, racing car"
2_taxi_0_toaster_1_sky20.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky21.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_0_toaster_1_sky22.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky23.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky24.jpg,"airship, dirigible"
2_taxi_0_toaster_1_sky25.jpg,"airship, dirigible"
2_taxi_0_toaster_2_desert01.jpg,"sports car, sport car"
2_taxi_0_toaster_2_desert02.jpg,"sports car, sport car"
2_taxi_0_toaster_2_desert03.jpg,"coffee mug"
2_taxi_0_toaster_2_desert04.jpg,"jeep, landrover"
2_taxi_0_toaster_2_desert05.jpg,"jeep, landrover"
2_taxi_0_toaster_2_desert06.jpg,"sports car, sport car"
2_taxi_0_toaster_2_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_desert08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_desert10.jpg,"grille, radiator grille"
2_taxi_0_toaster_2_desert11.jpg,"lighter, light, igniter, ignitor"
2_taxi_0_toaster_2_desert12.jpg,"jeep, landrover"
2_taxi_0_toaster_2_desert13.jpg,"coffee mug"
2_taxi_0_toaster_2_desert14.jpg,"jeep, landrover"
2_taxi_0_toaster_2_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_0_toaster_2_desert17.jpg,"lighter, light, igniter, ignitor"
2_taxi_0_toaster_2_desert18.jpg,"lighter, light, igniter, ignitor"
2_taxi_0_toaster_2_desert19.jpg,"pencil sharpener"
2_taxi_0_toaster_2_desert20.jpg,"freight car"
2_taxi_0_toaster_2_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_desert23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_desert24.jpg,"racer, race car, racing car"
2_taxi_0_toaster_2_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest01.jpg,"motor scooter, scooter"
2_taxi_0_toaster_2_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_0_toaster_2_forest04.jpg,"toaster"
2_taxi_0_toaster_2_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest06.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest09.jpg,"mailbox, letter box"
2_taxi_0_toaster_2_forest10.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest11.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest12.jpg,"milk can"
2_taxi_0_toaster_2_forest13.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest15.jpg,"rain barrel"
2_taxi_0_toaster_2_forest16.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest17.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest18.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest19.jpg,"toaster"
2_taxi_0_toaster_2_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_forest25.jpg,"mailbox, letter box"
2_taxi_0_toaster_2_sky01.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky02.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky03.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky04.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky05.jpg,"spotlight, spot"
2_taxi_0_toaster_2_sky06.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky07.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_2_sky09.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky10.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky11.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky12.jpg,"parking meter"
2_taxi_0_toaster_2_sky13.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky14.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky15.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky16.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky17.jpg,"warplane, military plane"
2_taxi_0_toaster_2_sky18.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_2_sky19.jpg,"racer, race car, racing car"
2_taxi_0_toaster_2_sky20.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky21.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky22.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky23.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky24.jpg,"airship, dirigible"
2_taxi_0_toaster_2_sky25.jpg,"airship, dirigible"
2_taxi_0_toaster_3_desert01.jpg,"buckle"
2_taxi_0_toaster_3_desert02.jpg,"sports car, sport car"
2_taxi_0_toaster_3_desert03.jpg,"minivan"
2_taxi_0_toaster_3_desert04.jpg,"tile roof"
2_taxi_0_toaster_3_desert05.jpg,"car wheel"
2_taxi_0_toaster_3_desert06.jpg,"racer, race car, racing car"
2_taxi_0_toaster_3_desert07.jpg,"car wheel"
2_taxi_0_toaster_3_desert08.jpg,"racer, race car, racing car"
2_taxi_0_toaster_3_desert09.jpg,"racer, race car, racing car"
2_taxi_0_toaster_3_desert10.jpg,"buckle"
2_taxi_0_toaster_3_desert11.jpg,"buckle"
2_taxi_0_toaster_3_desert12.jpg,"doormat, welcome mat"
2_taxi_0_toaster_3_desert13.jpg,"grille, radiator grille"
2_taxi_0_toaster_3_desert14.jpg,"jeep, landrover"
2_taxi_0_toaster_3_desert15.jpg,"racer, race car, racing car"
2_taxi_0_toaster_3_desert17.jpg,"racer, race car, racing car"
2_taxi_0_toaster_3_desert18.jpg,"stopwatch, stop watch"
2_taxi_0_toaster_3_desert19.jpg,"buckle"
2_taxi_0_toaster_3_desert20.jpg,"mountain tent"
2_taxi_0_toaster_3_desert21.jpg,"racer, race car, racing car"
2_taxi_0_toaster_3_desert22.jpg,"racer, race car, racing car"
2_taxi_0_toaster_3_desert23.jpg,"racer, race car, racing car"
2_taxi_0_toaster_3_desert24.jpg,"racer, race car, racing car"
2_taxi_0_toaster_3_desert25.jpg,"racer, race car, racing car"
2_taxi_0_toaster_3_forest01.jpg,"apiary, bee house"
2_taxi_0_toaster_3_forest02.jpg,"mountain tent"
2_taxi_0_toaster_3_forest03.jpg,"park bench"
2_taxi_0_toaster_3_forest04.jpg,"apiary, bee house"
2_taxi_0_toaster_3_forest05.jpg,"apiary, bee house"
2_taxi_0_toaster_3_forest06.jpg,"apiary, bee house"
2_taxi_0_toaster_3_forest07.jpg,"mountain tent"
2_taxi_0_toaster_3_forest08.jpg,"folding chair"
2_taxi_0_toaster_3_forest09.jpg,"apiary, bee house"
2_taxi_0_toaster_3_forest10.jpg,"tractor"
2_taxi_0_toaster_3_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_3_forest12.jpg,"padlock"
2_taxi_0_toaster_3_forest13.jpg,"tractor"
2_taxi_0_toaster_3_forest14.jpg,"freight car"
2_taxi_0_toaster_3_forest15.jpg,"park bench"
2_taxi_0_toaster_3_forest16.jpg,"apiary, bee house"
2_taxi_0_toaster_3_forest17.jpg,"apiary, bee house"
2_taxi_0_toaster_3_forest18.jpg,"apiary, bee house"
2_taxi_0_toaster_3_forest19.jpg,"apiary, bee house"
2_taxi_0_toaster_3_forest20.jpg,"car mirror"
2_taxi_0_toaster_3_forest21.jpg,"apiary, bee house"
2_taxi_0_toaster_3_forest22.jpg,"yurt"
2_taxi_0_toaster_3_forest23.jpg,"apiary, bee house"
2_taxi_0_toaster_3_forest24.jpg,"car mirror"
2_taxi_0_toaster_3_forest25.jpg,"tractor"
2_taxi_0_toaster_3_sky01.jpg,"parachute, chute"
2_taxi_0_toaster_3_sky02.jpg,"analog clock"
2_taxi_0_toaster_3_sky03.jpg,"parachute, chute"
2_taxi_0_toaster_3_sky04.jpg,"parachute, chute"
2_taxi_0_toaster_3_sky05.jpg,"stopwatch, stop watch"
2_taxi_0_toaster_3_sky06.jpg,"bottlecap"
2_taxi_0_toaster_3_sky07.jpg,"parachute, chute"
2_taxi_0_toaster_3_sky08.jpg,"school bus"
2_taxi_0_toaster_3_sky09.jpg,"parachute, chute"
2_taxi_0_toaster_3_sky10.jpg,"parachute, chute"
2_taxi_0_toaster_3_sky11.jpg,"bottlecap"
2_taxi_0_toaster_3_sky12.jpg,"spotlight, spot"
2_taxi_0_toaster_3_sky13.jpg,"parachute, chute"
2_taxi_0_toaster_3_sky14.jpg,"bottlecap"
2_taxi_0_toaster_3_sky15.jpg,"parachute, chute"
2_taxi_0_toaster_3_sky16.jpg,"stopwatch, stop watch"
2_taxi_0_toaster_3_sky17.jpg,"sports car, sport car"
2_taxi_0_toaster_3_sky18.jpg,"planetarium"
2_taxi_0_toaster_3_sky19.jpg,"racer, race car, racing car"
2_taxi_0_toaster_3_sky20.jpg,"parachute, chute"
2_taxi_0_toaster_3_sky21.jpg,"spotlight, spot"
2_taxi_0_toaster_3_sky22.jpg,"parachute, chute"
2_taxi_0_toaster_3_sky23.jpg,"bottlecap"
2_taxi_0_toaster_3_sky24.jpg,"parachute, chute"
2_taxi_0_toaster_3_sky25.jpg,"parachute, chute"
2_taxi_0_toaster_4_desert01.jpg,"sports car, sport car"
2_taxi_0_toaster_4_desert02.jpg,"sports car, sport car"
2_taxi_0_toaster_4_desert03.jpg,"toaster"
2_taxi_0_toaster_4_desert04.jpg,"tile roof"
2_taxi_0_toaster_4_desert05.jpg,"toaster"
2_taxi_0_toaster_4_desert06.jpg,"sports car, sport car"
2_taxi_0_toaster_4_desert07.jpg,"toaster"
2_taxi_0_toaster_4_desert08.jpg,"racer, race car, racing car"
2_taxi_0_toaster_4_desert09.jpg,"racer, race car, racing car"
2_taxi_0_toaster_4_desert10.jpg,"grille, radiator grille"
2_taxi_0_toaster_4_desert11.jpg,"toaster"
2_taxi_0_toaster_4_desert12.jpg,"pencil sharpener"
2_taxi_0_toaster_4_desert13.jpg,"grille, radiator grille"
2_taxi_0_toaster_4_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_0_toaster_4_desert15.jpg,"sports car, sport car"
2_taxi_0_toaster_4_desert17.jpg,"pencil sharpener"
2_taxi_0_toaster_4_desert18.jpg,"pencil sharpener"
2_taxi_0_toaster_4_desert19.jpg,"pencil sharpener"
2_taxi_0_toaster_4_desert20.jpg,"freight car"
2_taxi_0_toaster_4_desert21.jpg,"toaster"
2_taxi_0_toaster_4_desert22.jpg,"racer, race car, racing car"
2_taxi_0_toaster_4_desert23.jpg,"toaster"
2_taxi_0_toaster_4_desert24.jpg,"racer, race car, racing car"
2_taxi_0_toaster_4_desert25.jpg,"toaster"
2_taxi_0_toaster_4_forest01.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest02.jpg,"limousine, limo"
2_taxi_0_toaster_4_forest03.jpg,"mailbox, letter box"
2_taxi_0_toaster_4_forest04.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest05.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest06.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest07.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest08.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest09.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest10.jpg,"toaster"
2_taxi_0_toaster_4_forest11.jpg,"trimaran"
2_taxi_0_toaster_4_forest12.jpg,"padlock"
2_taxi_0_toaster_4_forest13.jpg,"mailbox, letter box"
2_taxi_0_toaster_4_forest14.jpg,"toaster"
2_taxi_0_toaster_4_forest15.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest16.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest17.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest18.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest19.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest20.jpg,"mailbox, letter box"
2_taxi_0_toaster_4_forest21.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_4_forest23.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest24.jpg,"apiary, bee house"
2_taxi_0_toaster_4_forest25.jpg,"apiary, bee house"
2_taxi_0_toaster_4_sky01.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky02.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky03.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky04.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky05.jpg,"sports car, sport car"
2_taxi_0_toaster_4_sky06.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky07.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky08.jpg,"school bus"
2_taxi_0_toaster_4_sky09.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky10.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky11.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky12.jpg,"racer, race car, racing car"
2_taxi_0_toaster_4_sky13.jpg,"school bus"
2_taxi_0_toaster_4_sky14.jpg,"sports car, sport car"
2_taxi_0_toaster_4_sky15.jpg,"school bus"
2_taxi_0_toaster_4_sky16.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky17.jpg,"racer, race car, racing car"
2_taxi_0_toaster_4_sky18.jpg,"racer, race car, racing car"
2_taxi_0_toaster_4_sky19.jpg,"racer, race car, racing car"
2_taxi_0_toaster_4_sky20.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky21.jpg,"toaster"
2_taxi_0_toaster_4_sky22.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky23.jpg,"airship, dirigible"
2_taxi_0_toaster_4_sky24.jpg,"school bus"
2_taxi_0_toaster_4_sky25.jpg,"airship, dirigible"
2_taxi_0_toaster_5_desert01.jpg,"sports car, sport car"
2_taxi_0_toaster_5_desert02.jpg,"sports car, sport car"
2_taxi_0_toaster_5_desert03.jpg,"coffee mug"
2_taxi_0_toaster_5_desert04.jpg,"tile roof"
2_taxi_0_toaster_5_desert05.jpg,"jeep, landrover"
2_taxi_0_toaster_5_desert06.jpg,"sports car, sport car"
2_taxi_0_toaster_5_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_5_desert08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_5_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_5_desert10.jpg,"buckle"
2_taxi_0_toaster_5_desert11.jpg,"buckle"
2_taxi_0_toaster_5_desert12.jpg,"honeycomb"
2_taxi_0_toaster_5_desert13.jpg,"freight car"
2_taxi_0_toaster_5_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_0_toaster_5_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_0_toaster_5_desert17.jpg,"jeep, landrover"
2_taxi_0_toaster_5_desert18.jpg,"lighter, light, igniter, ignitor"
2_taxi_0_toaster_5_desert19.jpg,"buckle"
2_taxi_0_toaster_5_desert20.jpg,"castle"
2_taxi_0_toaster_5_desert21.jpg,"yurt"
2_taxi_0_toaster_5_desert22.jpg,"jeep, landrover"
